TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684318.828927;#SYSTEM;18896224;14965868;38428626;115962;139886592;907796480
1701684318.828927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684318.828927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684318.828927;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684319.842460;#SYSTEM;150237649;112827306;6042834031;922096;143290368;920608768
1701684319.842460;/sys/fs/cgroup/custom.slice/pg1;26889351;20873876;20417271;161520;1327104;6647808
1701684319.842460;/sys/fs/cgroup/custom.slice/pg2;19358751;15152770;15429223;119124;1261568;6287360
1701684319.842460;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684320.833985;#SYSTEM;7494320678;9767394240;3686671330;138986221;143474688;921075712
1701684320.833985;/sys/fs/cgroup/custom.slice/pg1;2150837447;2811756773;776605446;39940709;1331200;6647808
1701684320.833985;/sys/fs/cgroup/custom.slice/pg2;5302275446;6917872362;1486984293;98525676;1327104;6647808
1701684320.833985;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684321.833166;#SYSTEM;7518362568;9792481315;3740872787;139122546;143564800;921079808
1701684321.833166;/sys/fs/cgroup/custom.slice/pg1;2087378267;2730700861;754713805;38787056;1331200;6647808
1701684321.833166;/sys/fs/cgroup/custom.slice/pg2;5379717341;7022777354;1498976816;100143872;1327104;6647808
1701684321.833166;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684322.832289;#SYSTEM;7450108510;9702435332;3750308141;137839580;143634432;921083904
1701684322.832289;/sys/fs/cgroup/custom.slice/pg1;1995349798;2610801437;744925980;37083357;1331200;6647808
1701684322.832289;/sys/fs/cgroup/custom.slice/pg2;5380089500;7024139145;1499078737;100146487;1327104;6647808
1701684322.832289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
