FULL;PG1;PG2
39.349544;0;0
204.9996;95.96215499999998;0
206.24486;95.32423299999999;0
205.26738;94.27715899999998;0
207.42717;96.94649099999998;0
206.70955;96.153459;0
207.03568;86.361459;0
207.30994;85.709072;0
207.85856;84.183294;0
208.9723;84.33145700000001;0
209.00371;85.016459;0
209.18627;87.04790499999999;0
209.34878;86.257812;0
209.34403;81.788841;0
209.35202;69.48880500000001;0
209.4706;74.92487500000001;0
209.46229;68.569417;0
209.46754;68.802339;0
209.47894;67.06871100000001;0
209.41285;69.270967;0
209.48696;68.965197;0
209.49461;67.221923;0
209.54806;65.5316;0
209.42146;64.84622999999999;0
209.51277;65.365612;0
209.55038;67.023136;0
209.56096;72.33575800000001;0
209.39195;65.73183;0
209.53206;70.138468;0
209.51712;69.407321;0
209.5249;70.275053;0
209.5626;68.14033699999999;0
209.48798;66.454599;0
209.58344;64.81353600000001;0
209.60397;71.109293;0
209.56758;69.953991;0
209.68736;71.402913;0
210.0505;72.82145100000001;0
210.4978;71.683987;0
210.85818;73.782577;0
211.08613;75.701481;0
211.1525;76.73401600000001;0
211.08774;73.981561;0
211.05546;67.86043400000001;0
211.19434;76.13718700000001;0
211.20896;75.21214300000001;0
211.18646;74.96584500000002;0
211.24782;74.907201;0
211.20506;63.693931000000006;0
210.97528;62.627718;0
205.9863;74.669256;0
197.34749;58.674448000000005;0
181.99757;67.562017;0
168.02886;68.05785699999998;0
