TIMESTAMP;CPU;RAM;GPU
1699993323.136997;2.82422;0;0
1699993324.137902;36.4555;0;0
1699993325.135563;238.94;0;0
1699993326.134374;444.994;0;0
1699993327.133549;651.157;0;0
1699993328.132731;857.157;0;0
1699993329.131692;1063.5;0;0
1699993330.130603;1270.22;0;0
1699993331.147882;1478.42;0;0
1699993332.131115;1684.75;0;0
1699993333.130071;1892.51;0;0
1699993334.129233;2101.33;0;0
1699993335.128215;2310.09;0;0
1699993336.127271;2518.97;0;0
1699993337.126328;2728;0;0
1699993338.125384;2937.25;0;0
1699993339.124424;3146.43;0;0
1699993340.123591;3355.71;0;0
1699993341.122598;3565;0;0
1699993342.121654;3774.11;0;0
1699993343.120724;3983.42;0;0
1699993344.119800;4192.75;0;0
1699993345.118821;4401.99;0;0
1699993346.117914;4611.21;0;0
1699993347.116982;4820.57;0;0
1699993348.116036;5029.92;0;0
1699993349.115166;5239.07;0;0
1699993350.114180;5448.43;0;0
1699993351.113241;5657.8;0;0
1699993352.112312;5867.08;0;0
1699993353.111394;6076.34;0;0
1699993354.110407;6285.62;0;0
1699993355.109490;6495.03;0;0
1699993356.108544;6704.29;0;0
1699993357.107681;6913.68;0;0
1699993358.106673;7122.98;0;0
1699993359.105765;7332.28;0;0
1699993360.104810;7541.67;0;0
1699993361.103871;7751;0;0
1699993362.102947;7960.42;0;0
1699993363.101989;8169.79;0;0
1699993364.101078;8379.25;0;0
1699993365.100129;8588.99;0;0
1699993366.99204;8799.33;0;0
1699993367.98240;9009.92;0;0
1699993368.97327;9220.64;0;0
1699993369.96386;9431.48;0;0
1699993370.95424;9642.49;0;0
1699993371.94522;9853.41;0;0
1699993372.93574;10064.4;0;0
1699993373.92623;10275.4;0;0
1699993374.91704;10486.3;0;0
1699993375.90745;10697.4;0;0
1699993376.89827;10908.3;0;0
1699993377.88963;11119.3;0;0
1699993378.87946;11330.4;0;0
1699993379.87150;11539.8;0;0
1699993380.86969;11743;0;0
1699993381.86182;11936.9;0;0
1699993382.85620;12116.9;0;0
1699993383.85108;12283.6;0;0
1699993384.84128;12442.5;0;0
1699993385.83290;12596;0;0
1699993386.82449;12745.6;0;0
1699993387.81711;12889.3;0;0
1699993388.80994;13025.9;0;0
1699993389.80198;13162.3;0;0
1699993390.79275;13298.6;0;0
1699993391.78335;13433.2;0;0
1699993392.77780;13561.9;0;0
1699993393.76782;13688.6;0;0
1699993394.75897;13815.4;0;0
1699993395.75276;13940;0;0
1699993396.74305;14061.1;0;0
1699993397.73576;14181.2;0;0
1699993398.72702;14300;0;0
1699993399.72078;14333.3;0;0
1699993400.71276;14361.5;0;0
1699993401.70462;14389.6;0;0
1699993402.69626;14417.1;0;0
