TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993323.136997;#SYSTEM;59727629;51274706;9323369;364306;95846400;1145810944
1699993323.136997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993324.137902;#SYSTEM;827897789;376638653;75183532;2300460;111378432;1213362176
1699993324.137902;/sys/fs/cgroup/custom.slice/pg1;534529639;159132878;30971892;587470;12881920;68308992
1699993325.135563;#SYSTEM;33446056974;47034193475;5112212134;515255861;115105792;1227866112
1699993325.135563;/sys/fs/cgroup/custom.slice/pg1;33191684460;46838674260;5066888099;513951754;16523264;81989632
1699993326.134374;#SYSTEM;33587195086;48797767745;5283213557;535242741;117407744;1227866112
1699993326.134374;/sys/fs/cgroup/custom.slice/pg1;33280342452;48423337962;5217452246;532534840;16523264;81989632
1699993327.133549;#SYSTEM;34210966222;48886640795;5397766200;542933516;143872000;1227882496
1699993327.133549;/sys/fs/cgroup/custom.slice/pg1;32682996534;47477744349;5115767028;523365055;16523264;81989632
1699993328.132731;#SYSTEM;33828402516;48789035974;5321034995;535607594;122306560;1227878400
1699993328.132731;/sys/fs/cgroup/custom.slice/pg1;33059396760;48120191858;5184829212;528972643;16523264;81989632
1699993329.131692;#SYSTEM;33568941433;48789696889;5279545378;535549650;122568704;1227894784
1699993329.131692;/sys/fs/cgroup/custom.slice/pg1;33340927323;48548034768;5230835953;533575903;16523264;81989632
1699993330.130603;#SYSTEM;33550883379;48762166529;5276665433;535257695;122986496;1227898880
1699993330.130603;/sys/fs/cgroup/custom.slice/pg1;33339935241;48539104994;5229892099;533555366;16523264;81989632
1699993331.147882;#SYSTEM;34183412202;49612042852;5370249739;545834515;123637760;1227898880
1699993331.147882;/sys/fs/cgroup/custom.slice/pg1;33939254688;49344702744;5316668730;543689774;16523264;81989632
1699993332.131115;#SYSTEM;33031981951;48017284577;5197005479;527135077;123641856;1227902976
1699993332.131115;/sys/fs/cgroup/custom.slice/pg1;32805151674;47763513838;5146320397;525194097;16523264;81989632
1699993333.130071;#SYSTEM;33477696168;48713268096;5253711679;535310260;123383808;1227902976
1699993333.130071;/sys/fs/cgroup/custom.slice/pg1;33424625778;48673624397;5244370910;535093728;16523264;81989632
1699993334.129233;#SYSTEM;33555704150;48789404336;5276762873;535985783;118947840;1227902976
1699993334.129233;/sys/fs/cgroup/custom.slice/pg1;33345739241;48556338587;5231755581;533885740;16523264;81989632
1699993335.128215;#SYSTEM;33564908280;48721696613;5272203910;536172087;118947840;1227915264
1699993335.128215;/sys/fs/cgroup/custom.slice/pg1;33335782535;48471692904;5222657733;534142069;16523264;81989632
1699993336.127271;#SYSTEM;33564224608;48790970389;5279328911;535542255;118947840;1227915264
1699993336.127271;/sys/fs/cgroup/custom.slice/pg1;33339591902;48542710602;5230282362;533549985;16523264;81989632
1699993337.126328;#SYSTEM;33564648711;48796008483;5280090091;535580680;118947840;1227915264
1699993337.126328;/sys/fs/cgroup/custom.slice/pg1;33337679887;48546415331;5230657385;533568484;16523264;81989632
1699993338.125384;#SYSTEM;33568339639;48796240785;5279908196;535604277;119205888;1227919360
1699993338.125384;/sys/fs/cgroup/custom.slice/pg1;33333835330;48536436591;5229587901;533447627;16523264;81989632
1699993339.124424;#SYSTEM;33566715917;48801056626;5280601078;535686408;119205888;1227919360
1699993339.124424;/sys/fs/cgroup/custom.slice/pg1;33336125640;48549155243;5230912996;533592338;16523264;81989632
1699993340.123591;#SYSTEM;33563691288;48799237234;5280217277;535653254;119205888;1227931648
1699993340.123591;/sys/fs/cgroup/custom.slice/pg1;33341651682;48557827999;5231921179;533686414;16523264;81989632
1699993341.122598;#SYSTEM;33562215700;48795919600;5279967970;535624275;119205888;1227939840
1699993341.122598;/sys/fs/cgroup/custom.slice/pg1;33338833834;48554115714;5231480823;533638852;16523264;81989632
1699993342.121654;#SYSTEM;33566450058;48791850214;5279943884;535688617;119205888;1227943936
1699993342.121654;/sys/fs/cgroup/custom.slice/pg1;33335859641;48532049206;5229141198;533631556;16523264;81989632
1699993343.120724;#SYSTEM;33488048293;48663452250;5248451992;535882028;119205888;1227948032
1699993343.120724;/sys/fs/cgroup/custom.slice/pg1;33414904545;48591669548;5235534113;535384664;16523264;81989632
1699993344.119800;#SYSTEM;33533342781;48768462596;5271994196;535841090;119205888;1227948032
1699993344.119800;/sys/fs/cgroup/custom.slice/pg1;33371232242;48576000099;5233879421;534238162;16523264;81989632
1699993345.118821;#SYSTEM;33562180234;48795288969;5280024540;535619273;119205888;1227956224
1699993345.118821;/sys/fs/cgroup/custom.slice/pg1;33338864939;48549683135;5231024891;533643654;16523264;81989632
1699993346.117914;#SYSTEM;33568149329;48804541320;5280807610;535696709;119205888;1227960320
1699993346.117914;/sys/fs/cgroup/custom.slice/pg1;33334837746;48545964262;5230632282;533559617;16523264;81989632
1699993347.116982;#SYSTEM;33567292569;48801868736;5280585757;535665168;119242752;1227968512
1699993347.116982;/sys/fs/cgroup/custom.slice/pg1;33335832518;48545044471;5230501709;533558671;16523264;81989632
1699993348.116036;#SYSTEM;33566180086;48804344438;5280774183;535702189;119242752;1227972608
1699993348.116036;/sys/fs/cgroup/custom.slice/pg1;33336166064;48549761648;5231050586;533605788;16523264;81989632
1699993349.115166;#SYSTEM;33564307761;48799442314;5280312474;535645726;119242752;1227972608
1699993349.115166;/sys/fs/cgroup/custom.slice/pg1;33338488191;48552408072;5231309636;533631499;16523264;81989632
1699993350.114180;#SYSTEM;33561023007;48798090065;5280283965;535635952;119242752;1227972608
1699993350.114180;/sys/fs/cgroup/custom.slice/pg1;33340992503;48557336567;5231809246;533700570;16523264;81989632
1699993351.113241;#SYSTEM;33562465640;48800298232;5280416872;535668402;119242752;1227984896
1699993351.113241;/sys/fs/cgroup/custom.slice/pg1;33340243085;48557739015;5231867196;533698650;16523264;81989632
1699993352.112312;#SYSTEM;33569557504;48800069079;5280907971;535900150;119242752;1227984896
1699993352.112312;/sys/fs/cgroup/custom.slice/pg1;33333144841;48534010558;5229343971;533759057;16523264;81989632
1699993353.111394;#SYSTEM;33485404017;48670378940;5249735306;535718835;119242752;1227993088
1699993353.111394;/sys/fs/cgroup/custom.slice/pg1;33418275147;48615891182;5238114095;535367353;16523264;81989632
1699993354.110407;#SYSTEM;33530923530;48791693395;5274144010;535809084;119242752;1227997184
1699993354.110407;/sys/fs/cgroup/custom.slice/pg1;33370518955;48597037733;5236140396;534163607;16523264;81989632
1699993355.109490;#SYSTEM;33569391649;48801986634;5280714491;535701190;119463936;1227997184
1699993355.109490;/sys/fs/cgroup/custom.slice/pg1;33332138736;48535047034;5229469692;533535353;16523264;81989632
1699993356.108544;#SYSTEM;33560777303;48792447018;5279510386;535589388;119463936;1228001280
1699993356.108544;/sys/fs/cgroup/custom.slice/pg1;33342229362;48556069870;5231714463;533701254;16523264;81989632
1699993357.107681;#SYSTEM;33565292577;48798111489;5280240653;535650781;119463936;1228009472
1699993357.107681;/sys/fs/cgroup/custom.slice/pg1;33340366443;48554161939;5231484541;533651624;16523264;81989632
1699993358.106673;#SYSTEM;33556417436;48784065868;5278599204;535492757;119463936;1228009472
1699993358.106673;/sys/fs/cgroup/custom.slice/pg1;33343894872;48557197897;5231818961;533694056;16523264;81989632
1699993359.105765;#SYSTEM;33562162783;48801405454;5280589543;535688727;119463936;1228021760
1699993359.105765;/sys/fs/cgroup/custom.slice/pg1;33342122714;48563700591;5232489730;533776736;16523264;81989632
1699993360.104810;#SYSTEM;33560859879;48795363370;5280043954;535584627;119463936;1228021760
1699993360.104810;/sys/fs/cgroup/custom.slice/pg1;33341388319;48554861420;5231560934;533697889;16523264;81989632
1699993361.103871;#SYSTEM;33561440791;48797781933;5280159398;535606731;119463936;1228025856
1699993361.103871;/sys/fs/cgroup/custom.slice/pg1;33340877857;48556386773;5231694321;533698342;16523264;81989632
1699993362.102947;#SYSTEM;33566475744;48794071753;5280227875;535713138;119463936;1228034048
1699993362.102947;/sys/fs/cgroup/custom.slice/pg1;33335759050;48538562297;5229793169;533645204;16523264;81989632
1699993363.101989;#SYSTEM;33475311211;48694172542;5250865940;535844252;119463936;1228038144
1699993363.101989;/sys/fs/cgroup/custom.slice/pg1;33427151527;48650972647;5241883374;535574771;16523264;81989632
1699993364.101078;#SYSTEM;33533401990;48731592739;5269050267;536026040;119463936;1228038144
