timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684503913359,sensor,ptero-power-api-sensor-1,0.046681980165558246,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046681980165558246,0.0011694356276168987,cpu
1684503913861,sensor,ptero-power-api-sensor-1,0.044888811753181136,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.044888811753181136,0.0011251524401508651,cpu
1684503914362,sensor,ptero-power-api-sensor-1,0.046937437869963926,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046937437869963926,0.001175476763354451,cpu
1684503914864,sensor,ptero-power-api-sensor-1,0.047548217777693406,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.047548217777693406,0.0011916320521212758,cpu
1684503915365,sensor,ptero-power-api-sensor-1,0.04700530230719746,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04700530230719746,0.0011775358423366852,cpu
1684503915867,sensor,ptero-power-api-sensor-1,0.04758242607937185,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04758242607937185,0.001192530803326491,cpu
1684503916368,sensor,ptero-power-api-sensor-1,0.048112652488907136,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.048112652488907136,0.0012052003865714275,cpu
1684503916870,sensor,ptero-power-api-sensor-1,0.047238689257821355,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.047238689257821355,0.001184000999498519,cpu
1684503917371,sensor,ptero-power-api-sensor-1,0.049107998988707206,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.049107998988707206,0.0012289524346614153,cpu
1684503917873,sensor,ptero-power-api-sensor-1,0.047835676706392924,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.047835676706392924,0.001198829239149827,cpu
1684503918374,sensor,ptero-power-api-sensor-1,0.046146236710916805,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046146236710916805,0.0011558406646801685,cpu
1684503918875,sensor,ptero-power-api-sensor-1,0.04611313203997928,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04611313203997928,0.0011557786092747653,cpu
1684503919377,sensor,ptero-power-api-sensor-1,0.0464712137826438,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.0464712137826438,0.0011640664463778909,cpu
1684503919878,sensor,ptero-power-api-sensor-1,0.04524634204732797,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04524634204732797,0.001133842132678412,cpu
1684503920380,sensor,ptero-power-api-sensor-1,0.046137960980859795,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046137960980859795,0.0011559441578526972,cpu
1684503920881,sensor,ptero-power-api-sensor-1,0.04675094859825441,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04675094859825441,0.0011720949880813204,cpu
1684503921382,sensor,ptero-power-api-sensor-1,0.0447768073942027,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.0447768073942027,0.0011221552799563317,cpu
1684503921884,sensor,ptero-power-api-sensor-1,0.04644417865992566,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04644417865992566,0.0011645703062291087,cpu
1684503922385,sensor,ptero-power-api-sensor-1,0.046614667046992145,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046614667046992145,0.0011680249896227884,cpu
1684503922886,sensor,ptero-power-api-sensor-1,0.046339347224512495,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046339347224512495,0.0011615910095516915,cpu
1684503923388,sensor,ptero-power-api-sensor-1,0.04664722016421633,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04664722016421633,0.001168443160571427,cpu
1684503923889,sensor,ptero-power-api-sensor-1,0.04615230602115662,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04615230602115662,0.00115668178224375,cpu
1684503924391,sensor,ptero-power-api-sensor-1,0.047824642632332895,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.047824642632332895,0.0011979577373666653,cpu
1684503924892,sensor,ptero-power-api-sensor-1,0.045553111471021146,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.045553111471021146,0.0011416827586049404,cpu
1684503925394,sensor,ptero-power-api-sensor-1,0.04666322113559991,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04666322113559991,0.001168862376293863,cpu
1684503925895,sensor,ptero-power-api-sensor-1,0.04712613458319419,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04712613458319419,0.0011809370730612436,cpu
1684503926397,sensor,ptero-power-api-sensor-1,0.04602099013018355,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04602099013018355,0.0011527857122216145,cpu
1684503926898,sensor,ptero-power-api-sensor-1,0.049159311255132586,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.049159311255132586,0.0012320582641198354,cpu
1684503927400,sensor,ptero-power-api-sensor-1,0.05272468209313244,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.05272468209313244,0.0013190997001172663,cpu
1684503927901,sensor,ptero-power-api-sensor-1,0.041865804058127246,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.041865804058127246,0.0010495540645946494,cpu
1684503928402,sensor,ptero-power-api-sensor-1,0.0501634856350711,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.0501634856350711,0.0012566470186743555,cpu
1684503929405,sensor,ptero-power-api-sensor-1,0.04382118687861663,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04382118687861663,0.0010974653234084217,cpu
1684503929907,sensor,ptero-power-api-sensor-1,0.04540965764600216,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04540965764600216,0.0011381956455704739,cpu
1684503930408,sensor,ptero-power-api-sensor-1,0.04794216328075437,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04794216328075437,0.001200932247057085,cpu
1684503930909,sensor,ptero-power-api-sensor-1,0.04614678857378648,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04614678857378648,0.0011570297867878688,cpu
1684503931411,sensor,ptero-power-api-sensor-1,0.04663894443765452,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04663894443765452,0.00116892201539623,cpu
1684503931912,sensor,ptero-power-api-sensor-1,0.04751290674789571,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04751290674789571,0.001191357003682693,cpu
1684503932414,sensor,ptero-power-api-sensor-1,0.04911737921419548,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04911737921419548,0.0012298398347890208,cpu
1684503932915,sensor,ptero-power-api-sensor-1,0.0442509951512576,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.0442509951512576,0.0011089429550701691,cpu
1684503933417,sensor,ptero-power-api-sensor-1,0.04802989130282502,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04802989130282502,0.001203158118050262,cpu
1684503933918,sensor,ptero-power-api-sensor-1,0.04709082289456533,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04709082289456533,0.0011804540070335342,cpu
1684503934419,sensor,ptero-power-api-sensor-1,0.04498812545310648,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04498812545310648,0.0011269451390437963,cpu
1684503934921,sensor,ptero-power-api-sensor-1,0.044909778151960796,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.044909778151960796,0.001125764640136348,cpu
1684503935422,sensor,ptero-power-api-sensor-1,0.046070647578488416,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.046070647578488416,0.0011545222390339646,cpu
1684503935923,sensor,ptero-power-api-sensor-1,0.04890882000079545,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04890882000079545,0.0012257061243988584,cpu
1684503936425,sensor,ptero-power-api-sensor-1,0.045945953003320446,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.045945953003320446,0.0011506701424302416,cpu
1684503936926,sensor,ptero-power-api-sensor-1,0.04839018007458059,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04839018007458059,0.0012128724170047947,cpu
1684503937428,sensor,ptero-power-api-sensor-1,0.04687288364937899,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04687288364937899,0.0011730770894595832,cpu
1684503937929,sensor,ptero-power-api-sensor-1,0.04843818175798111,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04843818175798111,0.0012135953396547254,cpu
1684503938431,sensor,ptero-power-api-sensor-1,0.04640555639432991,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04640555639432991,0.0011628368231674606,cpu
1684503938932,sensor,ptero-power-api-sensor-1,0.047255242409720434,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.047255242409720434,0.0011843367329530138,cpu
1684503939434,sensor,ptero-power-api-sensor-1,0.0461666513097954,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.0461666513097954,0.001156532427841202,cpu
1684503939935,sensor,ptero-power-api-sensor-1,0.04691150645926554,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04691150645926554,0.0011757947074178888,cpu
1684503940436,sensor,ptero-power-api-sensor-1,0.04550455827509067,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04550455827509067,0.0011398581281981959,cpu
1684503940938,sensor,ptero-power-api-sensor-1,0.04360821335570832,0,8cf88510125ded68673214fa94a94025bc44fc3f,0.04360821335570832,0.001093534021281746,cpu
