timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684216142882,cpu,mongo,0.008283412282450423,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008283412282450423,0.0023182364346919495,cpu
1684216143384,cpu,mongo,0.015532887438953672,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.015532887438953672,0.004342233449503518,cpu
1684216143886,cpu,mongo,0.00850479871965895,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.00850479871965895,0.0023777028845611663,cpu
1684216144387,cpu,mongo,0.01493058849606893,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.01493058849606893,0.004175677227729202,cpu
1684216144889,cpu,mongo,0.008457398398068677,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008457398398068677,0.0023662962357621567,cpu
1684216145390,cpu,mongo,0.015870493311043142,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.015870493311043142,0.004431677956352278,cpu
1684216145892,cpu,mongo,0.007442051761208085,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.007442051761208085,0.002085319354656289,cpu
1684216146394,cpu,mongo,0.015598948257120968,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.015598948257120968,0.004352326841563386,cpu
1684216146895,cpu,mongo,0.00796901389344211,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.00796901389344211,0.002232441779106785,cpu
1684216147397,cpu,mongo,0.029956502691496717,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.029956502691496717,0.008330839723837821,cpu
1684216147898,cpu,mongo,0.008810101385471728,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008810101385471728,0.002468025557730996,cpu
1684216148400,cpu,mongo,0.014477204236288293,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.014477204236288293,0.004046798483960387,cpu
1684216148902,cpu,mongo,0.008870540602156621,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008870540602156621,0.0024806196806287212,cpu
1684216149403,cpu,mongo,0.01464546023881396,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.01464546023881396,0.00409697823414801,cpu
1684216149905,cpu,mongo,0.008130538675761884,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008130538675761884,0.002274347581718275,cpu
1684216150406,cpu,mongo,0.015178294249308716,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.015178294249308716,0.0042437340347018125,cpu
1684216150908,cpu,mongo,0.0077617759700516886,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.0077617759700516886,0.0021750992051644174,cpu
1684216151409,cpu,mongo,0.01593008718728096,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.01593008718728096,0.004448967326227685,cpu
1684216151911,cpu,mongo,0.008341187714124038,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008341187714124038,0.0023356262674602887,cpu
1684216152412,cpu,mongo,0.014732122511230754,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.014732122511230754,0.004119223056557716,cpu
1684216152914,cpu,mongo,0.008618706157168083,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008618706157168083,0.0024127974651178587,cpu
1684216153416,cpu,mongo,0.014256024321176567,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.014256024321176567,0.003989562549917881,cpu
1684216153917,cpu,mongo,0.008316210791721986,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008316210791721986,0.0023257762013855687,cpu
1684216154419,cpu,mongo,0.017012665517586473,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.017012665517586473,0.004753959285954331,cpu
1684216154920,cpu,mongo,0.007678943107362012,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.007678943107362012,0.002152495292282146,cpu
1684216155422,cpu,mongo,0.017725259511473596,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.017725259511473596,0.0049467730339571025,cpu
1684216155923,cpu,mongo,0.007849848893400867,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.007849848893400867,0.002198956111289394,cpu
1684216156425,cpu,mongo,0.01702965458532922,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.01702965458532922,0.0047594263680775855,cpu
1684216156926,cpu,mongo,0.008111545643605268,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008111545643605268,0.002268732730862129,cpu
1684216157428,cpu,mongo,0.03197533669633721,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.03197533669633721,0.008902676511344788,cpu
1684216157929,cpu,mongo,0.008202186091666364,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.008202186091666364,0.002293109527055925,cpu
1684216158431,cpu,mongo,0.01605925800789347,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.01605925800789347,0.004488099629534614,cpu
1684216158933,cpu,mongo,0.007868826173872134,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.007868826173872134,0.0022053234516293354,cpu
1684216159434,cpu,mongo,0.016074398877888578,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,0.016074398877888578,0.004484413522392732,cpu
