TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682563.833053;#SYSTEM;31256527;31315700;34544095;264002;139833344;902131712
1701682563.833053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682563.833053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682563.833053;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682564.842229;#SYSTEM;278859844;312314201;5966726601;1096184;143020032;915435520
1701682564.842229;/sys/fs/cgroup/custom.slice/pg1;80979054;126788421;45239794;499473;1331200;6647808
1701682564.842229;/sys/fs/cgroup/custom.slice/pg2;85477691;96877673;41675262;20913;1331200;6647808
1701682564.842229;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682565.831044;#SYSTEM;7578030557;10636891261;3676811549;17015291;143421440;915415040
1701682565.831044;/sys/fs/cgroup/custom.slice/pg1;2215717503;4111175926;774363233;16613905;1331200;6647808
1701682565.831044;/sys/fs/cgroup/custom.slice/pg2;5316767318;6515769806;1481694784;65956;1331200;6647808
1701682565.831044;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682566.830131;#SYSTEM;7529560467;10495769695;3741196001;16260998;143511552;915415040
1701682566.830131;/sys/fs/cgroup/custom.slice/pg1;2099256017;3895635626;754565777;15733838;1331200;6647808
1701682566.830131;/sys/fs/cgroup/custom.slice/pg2;5376405950;6576549598;1497976522;63802;1331200;6647808
1701682566.830131;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682567.829171;#SYSTEM;7424864771;10307619775;3751248221;15482493;143622144;915415040
1701682567.829171;/sys/fs/cgroup/custom.slice/pg1;1911482208;3548147822;743975970;14328077;1331200;6647808
1701682567.829171;/sys/fs/cgroup/custom.slice/pg2;5379240226;6576174397;1498760631;63594;1331200;6647808
1701682567.829171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682568.828224;#SYSTEM;7500527490;10444382805;3744181272;16050297;144310272;915415040
1701682568.828224;/sys/fs/cgroup/custom.slice/pg1;2052485038;3808378870;750694605;15375457;1331200;6647808
1701682568.828224;/sys/fs/cgroup/custom.slice/pg2;5379843206;6578306578;1498951587;63822;1331200;6647808
1701682568.828224;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682569.827240;#SYSTEM;7433215341;10321593010;3743819257;15555619;144367616;915423232
1701682569.827240;/sys/fs/cgroup/custom.slice/pg1;1977483149;3669538249;750987407;14825540;1331200;6647808
1701682569.827240;/sys/fs/cgroup/custom.slice/pg2;5379891267;6577963730;1498950318;63330;1331200;6647808
1701682569.827240;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682570.826318;#SYSTEM;7555704198;10547553254;3749080098;16483019;144478208;915427328
1701682570.826318;/sys/fs/cgroup/custom.slice/pg1;2079451953;3859145364;745674479;15587469;1331200;6647808
1701682570.826318;/sys/fs/cgroup/custom.slice/pg2;5379967813;6578559970;1498969928;63296;1331200;6647808
1701682570.826318;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682571.825394;#SYSTEM;7403173726;10262718582;3740535930;15313665;144478208;915427328
1701682571.825394;/sys/fs/cgroup/custom.slice/pg1;1985548238;3685120624;754935094;14877493;1331200;6647808
1701682571.825394;/sys/fs/cgroup/custom.slice/pg2;5378609748;6577762947;1498585440;63198;1331200;6647808
1701682571.825394;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682572.824466;#SYSTEM;7541546939;10520342103;3749925382;16346014;144478208;915427328
1701682572.824466;/sys/fs/cgroup/custom.slice/pg1;2038748630;3783871431;745893180;15283899;1331200;6647808
1701682572.824466;/sys/fs/cgroup/custom.slice/pg2;5376594193;6574310519;1498031567;65005;1331200;6647808
1701682572.824466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682573.823505;#SYSTEM;7521649774;10484267126;3746478818;16197438;144510976;915427328
1701682573.823505;/sys/fs/cgroup/custom.slice/pg1;2066604300;3835058112;749300996;15489652;1331200;6647808
1701682573.823505;/sys/fs/cgroup/custom.slice/pg2;5376589387;6574126979;1498032687;63408;1331200;6647808
1701682573.823505;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682574.822522;#SYSTEM;7454287176;10355243614;3741354730;15689671;144510976;915427328
