TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505748.464467;#SYSTEM;17525291;11808881;59395208;33371;109330432;830185472
1700505748.464467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505748.464467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505749.463855;#SYSTEM;198007004;152092992;11920176341;471514;115589120;845701120
1700505749.463855;/sys/fs/cgroup/custom.slice/pg1;47659466;37092351;31288328;60080;3694592;6647808
1700505749.463855;/sys/fs/cgroup/custom.slice/pg2;56923893;58871587;35557637;73659;1761280;8863744
1700505750.462236;#SYSTEM;13201659597;33772295431;8491085777;6755246;115658752;845684736
1700505750.462236;/sys/fs/cgroup/custom.slice/pg1;5619782395;6696255440;1496401841;6275764;3694592;6647808
1700505750.462236;/sys/fs/cgroup/custom.slice/pg2;7545845893;27073869263;1998736865;337209;1761280;8863744
1700505751.461312;#SYSTEM;13324485879;34130284241;8491882366;6922982;115752960;845688832
1700505751.461312;/sys/fs/cgroup/custom.slice/pg1;5673681819;6821878315;1498078344;6401205;3694592;6647808
1700505751.461312;/sys/fs/cgroup/custom.slice/pg2;7571752809;27195113344;1998609928;361314;1761280;8863744
1700505752.460342;#SYSTEM;13328746703;33955604529;8493239781;6911609;115863552;845688832
1700505752.460342;/sys/fs/cgroup/custom.slice/pg1;5669791807;6801757020;1497095433;6361360;3694592;6647808
1700505752.460342;/sys/fs/cgroup/custom.slice/pg2;7569953192;27063490719;1998070980;338032;1761280;8863744
1700505753.459411;#SYSTEM;13328889823;34195529308;8493244550;6920988;116563968;845688832
1700505753.459411;/sys/fs/cgroup/custom.slice/pg1;5669759250;6841558239;1497082833;6421886;3694592;6647808
1700505753.459411;/sys/fs/cgroup/custom.slice/pg2;7569883532;27324282407;1998058185;337758;1761280;8863744
1700505754.458474;#SYSTEM;13316540858;34167601642;8490043650;6863060;116613120;845692928
1700505754.458474;/sys/fs/cgroup/custom.slice/pg1;5682068971;6827275585;1500334005;6396783;3694592;6647808
1700505754.458474;/sys/fs/cgroup/custom.slice/pg2;7569991736;27302326869;1998091939;337489;1761280;8863744
1700505755.457525;#SYSTEM;13326700796;34324423878;8492074622;6916084;116711424;845692928
1700505755.457525;/sys/fs/cgroup/custom.slice/pg1;5673950554;6847766614;1498198859;6416839;3694592;6647808
1700505755.457525;/sys/fs/cgroup/custom.slice/pg2;7569820276;27405505294;1998050787;338294;1761280;8863744
1700505756.456584;#SYSTEM;13320226040;34379537242;8491402175;6908104;116711424;845701120
1700505756.456584;/sys/fs/cgroup/custom.slice/pg1;5677060876;6859322989;1498955866;6431135;3694592;6647808
1700505756.456584;/sys/fs/cgroup/custom.slice/pg2;7569621207;27424225976;1998064646;337960;1761280;8863744
1700505757.455665;#SYSTEM;13319307814;34328146901;8491373236;6913100;116744192;845701120
1700505757.455665;/sys/fs/cgroup/custom.slice/pg1;5677348652;6862167324;1498955869;6433178;3694592;6647808
1700505757.455665;/sys/fs/cgroup/custom.slice/pg2;7569511422;27333971058;1998080523;338358;1761280;8863744
1700505758.454714;#SYSTEM;13319079138;34271161977;8491392482;6907743;116789248;845701120
1700505758.454714;/sys/fs/cgroup/custom.slice/pg1;5677409204;6861431501;1498970096;6430890;3694592;6647808
1700505758.454714;/sys/fs/cgroup/custom.slice/pg2;7569521363;27306050175;1998083452;337897;1761280;8863744
1700505759.453779;#SYSTEM;13319100715;34224697494;8491433759;6896356;116789248;845705216
1700505759.453779;/sys/fs/cgroup/custom.slice/pg1;5677445939;6845768365;1498974026;6415375;3694592;6647808
1700505759.453779;/sys/fs/cgroup/custom.slice/pg2;7569547025;27283694527;1998087112;337822;1761280;8863744
1700505760.452834;#SYSTEM;13323157590;34310232398;8492284455;6903663;116801536;845705216
1700505760.452834;/sys/fs/cgroup/custom.slice/pg1;5673995477;6849438998;1498080820;6420019;3694592;6647808
1700505760.452834;/sys/fs/cgroup/custom.slice/pg2;7569604327;27333480211;1998095981;337697;1761280;8863744
1700505761.451905;#SYSTEM;13323318933;34356077103;8492361254;6903373;116801536;845713408
1700505761.451905;/sys/fs/cgroup/custom.slice/pg1;5673794118;6852101016;1498018986;6426448;3694592;6647808
1700505761.451905;/sys/fs/cgroup/custom.slice/pg2;7569488806;27365036220;1998080832;338255;1761280;8863744
1700505762.450954;#SYSTEM;13322105431;34338825916;8492310643;6903668;116801536;845717504
1700505762.450954;/sys/fs/cgroup/custom.slice/pg1;5673798119;6855788707;1498010691;6429907;3694592;6647808
1700505762.450954;/sys/fs/cgroup/custom.slice/pg2;7569513538;27384471164;1998076324;337574;1761280;8863744
1700505763.450010;#SYSTEM;13322761315;34203183105;8492372607;6900259;116801536;845717504
1700505763.450010;/sys/fs/cgroup/custom.slice/pg1;5673895364;6855991368;1498036145;6427429;3694592;6647808
1700505763.450010;/sys/fs/cgroup/custom.slice/pg2;7569476553;27287748933;1998072975;337847;1761280;8863744
1700505764.449098;#SYSTEM;13322344761;34210708199;8491749542;6912809;116862976;845721600
1700505764.449098;/sys/fs/cgroup/custom.slice/pg1;5676296296;6858617336;1498674730;6429284;3694592;6647808
1700505764.449098;/sys/fs/cgroup/custom.slice/pg2;7569481524;27309930235;1998063820;337588;1761280;8863744
1700505765.448135;#SYSTEM;13319415201;34139912878;8491350350;6909389;116862976;845721600
1700505765.448135;/sys/fs/cgroup/custom.slice/pg1;5677342510;6860373864;1498954280;6438078;3694592;6647808
1700505765.448135;/sys/fs/cgroup/custom.slice/pg2;7569435090;27181429926;1998069308;338158;1761280;8863744
1700505766.447253;#SYSTEM;13321754491;34142424985;8491535472;6881492;116862976;845729792
1700505766.447253;/sys/fs/cgroup/custom.slice/pg1;5677039082;6834046131;1498892006;6412478;3694592;6647808
1700505766.447253;/sys/fs/cgroup/custom.slice/pg2;7569586619;27196364352;1998105196;338006;1761280;8863744
1700505767.446263;#SYSTEM;13319583797;34092505057;8491385451;6790201;116895744;845729792
1700505767.446263;/sys/fs/cgroup/custom.slice/pg1;5677361296;6735630121;1498953763;6307239;3694592;6647808
1700505767.446263;/sys/fs/cgroup/custom.slice/pg2;7569466054;27233827108;1998072180;338079;1761280;8863744
1700505768.445354;#SYSTEM;13320895325;34015105338;8491906535;6816898;116895744;845729792
1700505768.445354;/sys/fs/cgroup/custom.slice/pg1;5674393206;6770371229;1498204787;6345489;3694592;6647808
1700505768.445354;/sys/fs/cgroup/custom.slice/pg2;7570903716;27201483086;1998417806;337963;1761280;8863744
1700505769.444384;#SYSTEM;13323648161;33976872391;8492284338;6797366;116928512;845733888
1700505769.444384;/sys/fs/cgroup/custom.slice/pg1;5669776895;6733048610;1497090093;6312612;3694592;6647808
1700505769.444384;/sys/fs/cgroup/custom.slice/pg2;7573441806;27284069958;1998991767;339500;1761280;8863744
1700505770.443441;#SYSTEM;12566875483;33907462706;8685144863;6595741;115707904;843517952
1700505770.443441;/sys/fs/cgroup/custom.slice/pg1;4900838146;6506199497;1304309746;6098835;2461696;4431872
1700505770.443441;/sys/fs/cgroup/custom.slice/pg2;7573382679;27345498868;1998996099;338039;1761280;8863744
1700505771.442524;#SYSTEM;11420708228;34178665219;8988200661;6888133;115716096;843526144
1700505771.442524;/sys/fs/cgroup/custom.slice/pg1;3793045399;6857828788;1001241495;6413259;2461696;4431872
1700505771.442524;/sys/fs/cgroup/custom.slice/pg2;7573167555;27266657626;1999003005;339475;1761280;8863744
1700505772.441572;#SYSTEM;11443467771;34300747700;8994623281;6935122;115716096;843526144
1700505772.441572;/sys/fs/cgroup/custom.slice/pg1;3784638434;6893805292;998987590;6459641;2461696;4431872
1700505772.441572;/sys/fs/cgroup/custom.slice/pg2;7557501039;27230985804;1994896919;337030;1761280;8863744
1700505773.441341;#SYSTEM;4860670329;10483263179;10741825458;6831641;113954816;834662400
1700505773.441341;/sys/fs/cgroup/custom.slice/pg1;3823442899;7002112558;999405158;6564126;2461696;4431872
1700505773.441341;/sys/fs/cgroup/custom.slice/pg2;952233861;3441305103;251387079;47664;0;0
1700505774.440369;#SYSTEM;3919167884;7097696597;10990241908;6794512;113954816;834662400
1700505774.440369;/sys/fs/cgroup/custom.slice/pg1;3834199009;7025301173;999061622;6584657;2461696;4431872
1700505774.440369;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505775.439515;#SYSTEM;3897145935;7120937851;10990505136;6809818;113954816;834662400
1700505775.439515;/sys/fs/cgroup/custom.slice/pg1;3831399256;7049738599;999029187;6608303;2461696;4431872
1700505775.439515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505776.438673;#SYSTEM;3898477506;7121789372;10990237575;6817518;113954816;834678784
1700505776.438673;/sys/fs/cgroup/custom.slice/pg1;3832306514;7050164360;999018468;6607454;2461696;4431872
1700505776.438673;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505777.437864;#SYSTEM;3896923280;7118696312;10990792711;6811632;113954816;834678784
1700505777.437864;/sys/fs/cgroup/custom.slice/pg1;3831040495;7048124810;999104215;6607497;2461696;4431872
1700505777.437864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505778.437016;#SYSTEM;3897697143;7121519293;10990546273;6810557;113954816;834678784
1700505778.437016;/sys/fs/cgroup/custom.slice/pg1;3832945185;7051634845;999091475;6609713;2461696;4431872
1700505778.437016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505779.436157;#SYSTEM;3926434317;7112724741;10992216085;6774003;113954816;834678784
1700505779.436157;/sys/fs/cgroup/custom.slice/pg1;3850658773;7015138048;997380897;6572000;2461696;4431872
1700505779.436157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505780.435573;#SYSTEM;3543185651;6374475373;11084381097;6122466;111493120;830246912
1700505780.435573;/sys/fs/cgroup/custom.slice/pg1;3482413254;6312704581;906628409;5921718;0;0
1700505780.435573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505781.434797;#SYSTEM;58647182;66965656;11990646025;165960;111493120;830259200
1700505781.434797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505781.434797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505782.434241;#SYSTEM;54549978;65502920;11990982148;146838;111493120;830259200
1700505782.434241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505782.434241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505783.433485;#SYSTEM;56228966;65916445;11990511271;150914;111493120;830259200
1700505783.433485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505783.433485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
