FULL;PG1;PG2
14.39298;0;0
90.07611;0.23808600000000002;0
93.53109;93.86422900000001;0
92.5401;92.375437;0
92.82704;92.251489;0
92.87476;92.70949599999999;0
92.969944;93.13536599999999;0
92.8713;92.70604200000002;0
93.0559;92.48147700000003;0
93.06721;92.98433099999997;0
93.03921;93.20460399999997;0
93.01565;92.93281799999997;0
93.008104;92.43143799999999;0
93.19856;92.95068799999999;0
93.139336;93.30506199999999;0
93.30138;93.13534999999999;0
93.270184;92.609858;0
93.29266;93.209578;0
93.3421;93.50744499999999;0
93.39523;93.22903700000002;0
93.354856;92.776035;0
93.36177;93.27862499999998;0
93.41887;93.668203;0
92.35633;86.436042;0
93.56284;93.47118999999998;0
93.56224;93.28732400000001;0
92.192376;92.46299499999999;0
92.27018;92.08961000000001;0
92.32769;91.70082400000001;0
92.388936;92.20812999999998;0
92.25297;92.07243000000001;0
92.38649;92.296;0
92.47906;92.20758199999999;0
92.52091;92.791443;0
92.52982;91.89914;0
91.62305;79.12899700000001;0
91.61081;91.94678599999999;0
92.0737;91.961;0
92.07227;91.29199299999999;0
91.9977;91.77276;0
91.29412;84.874993;0
81.05619;60.38906;0
69.584984;69.080738;0
66.307616;36.055864;0
23.0215;0;0
14.144594;0;0
14.053168;0;0
14.214025;0;0
