TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480048.272135;#SYSTEM;9445146;6010483;33216718;22826;108613632;749989888
1700480048.272135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480049.271942;#SYSTEM;161548052;79581939;11945439888;463458;112885760;765865984
1700480049.271942;/sys/fs/cgroup/custom.slice/pg1;52695823;23409952;44696930;93329;3813376;16531456
1700480050.270055;#SYSTEM;20726787249;39802969247;6499947133;1150707;114372608;774320128
1700480050.270055;/sys/fs/cgroup/custom.slice/pg1;20611153931;39763095459;5483696948;889740;4857856;24375296
1700480051.269001;#SYSTEM;20896259380;40298804580;6493451300;986161;114446336;774324224
1700480051.269001;/sys/fs/cgroup/custom.slice/pg1;20810468831;40192203946;5494612845;812322;4857856;24375296
1700480052.268065;#SYSTEM;20889752189;40264693380;6492425917;972108;114569216;774328320
1700480052.268065;/sys/fs/cgroup/custom.slice/pg1;20815145957;40229901992;5495910155;815471;4857856;24375296
1700480053.267115;#SYSTEM;20891906272;40241726483;6492372904;982509;115318784;774332416
1700480053.267115;/sys/fs/cgroup/custom.slice/pg1;20815802279;40167297610;5496043319;819047;4857856;24375296
1700480054.266192;#SYSTEM;20892121173;40284681834;6492932508;974477;115425280;774332416
1700480054.266192;/sys/fs/cgroup/custom.slice/pg1;20814154669;40207240219;5495552503;813940;4857856;24375296
1700480055.265232;#SYSTEM;20897659493;40253982144;6493795764;969921;115441664;774332416
1700480055.265232;/sys/fs/cgroup/custom.slice/pg1;20810552256;40200724044;5494663555;809915;4857856;24375296
1700480056.264296;#SYSTEM;20901761925;40295346225;6495411235;967813;115552256;774336512
1700480056.264296;/sys/fs/cgroup/custom.slice/pg1;20804344230;40179474150;5493002922;810091;4857856;24375296
1700480057.263357;#SYSTEM;20901500788;40280168746;6495481721;975350;115552256;774344704
1700480057.263357;/sys/fs/cgroup/custom.slice/pg1;20803949096;40195575601;5492954817;815025;4857856;24375296
1700480058.262417;#SYSTEM;20901046942;40295392784;6495452374;963866;115552256;774344704
1700480058.262417;/sys/fs/cgroup/custom.slice/pg1;20804035746;40185925105;5492935150;813514;4857856;24375296
1700480059.261469;#SYSTEM;20898640871;40276763476;6494694578;973734;115585024;774348800
1700480059.261469;/sys/fs/cgroup/custom.slice/pg1;20806849350;40222733510;5493670308;809572;4857856;24375296
1700480060.260529;#SYSTEM;20888803692;40285141284;6492388874;951355;115585024;774348800
1700480060.260529;/sys/fs/cgroup/custom.slice/pg1;20815726383;40222353474;5496045547;812197;4857856;24375296
1700480061.259588;#SYSTEM;20889150084;40298971910;6492374212;945157;115638272;774348800
1700480061.259588;/sys/fs/cgroup/custom.slice/pg1;20815547933;40255561282;5496016432;801354;4857856;24375296
1700480062.258656;#SYSTEM;20889401495;40268243528;6492415053;950302;115650560;774361088
1700480062.258656;/sys/fs/cgroup/custom.slice/pg1;20815797729;40202287565;5496062564;811092;4857856;24375296
1700480063.257695;#SYSTEM;20888800566;40256642829;6492312033;955290;115666944;774361088
1700480063.257695;/sys/fs/cgroup/custom.slice/pg1;20815122648;40206872771;5495947753;813947;4857856;24375296
1700480064.256784;#SYSTEM;20898665607;40271604236;6494906437;967334;115666944;774361088
1700480064.256784;/sys/fs/cgroup/custom.slice/pg1;20806752799;40187675085;5493693159;818056;4857856;24375296
1700480065.255825;#SYSTEM;20896277526;40244157667;6494224360;968895;115666944;774365184
1700480065.255825;/sys/fs/cgroup/custom.slice/pg1;20808102349;40182097808;5494094788;825955;4857856;24375296
1700480066.254901;#SYSTEM;20896004402;40290336021;6494202832;945164;115671040;774365184
1700480066.254901;/sys/fs/cgroup/custom.slice/pg1;20808656943;40199136211;5494204130;810224;4857856;24375296
1700480067.253948;#SYSTEM;20897252320;40257691553;6494300169;965620;115671040;774373376
1700480067.253948;/sys/fs/cgroup/custom.slice/pg1;20808328489;40174511580;5494111168;820497;4857856;24375296
1700480068.253019;#SYSTEM;20893681691;40278261181;6493606780;952633;115687424;774377472
1700480068.253019;/sys/fs/cgroup/custom.slice/pg1;20810626734;40186850243;5494716865;816353;4857856;24375296
1700480069.252068;#SYSTEM;20894199856;40257603683;6493596223;956511;115761152;774381568
1700480069.252068;/sys/fs/cgroup/custom.slice/pg1;20810654441;40163531801;5494772215;814632;4857856;24375296
1700480070.251141;#SYSTEM;20893605049;40246592722;6493485078;958958;115761152;774381568
1700480070.251141;/sys/fs/cgroup/custom.slice/pg1;20811234033;40169638264;5494895856;816136;4857856;24375296
1700480071.250184;#SYSTEM;20893651504;40264636460;6493552405;953538;115761152;774385664
1700480071.250184;/sys/fs/cgroup/custom.slice/pg1;20810599785;40151943193;5494788219;813254;4857856;24375296
1700480072.249256;#SYSTEM;20895058435;40243696202;6493943104;947125;115761152;774393856
1700480072.249256;/sys/fs/cgroup/custom.slice/pg1;20809665437;40197667078;5494492938;808289;4857856;24375296
1700480073.248310;#SYSTEM;19222645728;39599716123;6933542861;902970;115318784;772177920
1700480073.248310;/sys/fs/cgroup/custom.slice/pg1;19112561740;39470609296;5054925173;744067;4415488;22159360
