TIMESTAMP;CPU;RAM;GPU
1700526590.651694;0.623291;0;0
1700526591.674284;16.7228;0;0
1700526592.649472;109.1;0;0
1700526593.648567;205.624;0;0
1700526594.647625;302.089;0;0
1700526595.646680;398.549;0;0
1700526596.645733;495.013;0;0
1700526597.644814;591.563;0;0
1700526598.643859;688.035;0;0
1700526599.642934;784.516;0;0
1700526600.641981;881.016;0;0
1700526601.641069;977.597;0;0
1700526602.640103;1074.1;0;0
1700526603.639182;1170.58;0;0
1700526604.638232;1267.09;0;0
1700526605.637313;1363.6;0;0
1700526606.636361;1460.22;0;0
1700526607.635432;1556.74;0;0
1700526608.634481;1653.25;0;0
1700526609.633591;1749.77;0;0
1700526610.632606;1846.38;0;0
1700526611.631684;1942.91;0;0
1700526612.630729;2039.45;0;0
1700526613.629795;2136.08;0;0
1700526614.628860;2232.62;0;0
1700526615.627927;2329.17;0;0
1700526616.626984;2425.74;0;0
1700526617.626043;2522.3;0;0
1700526618.625128;2618.97;0;0
1700526619.624175;2715.54;0;0
1700526620.623286;2811.17;0;0
1700526621.622319;2903.18;0;0
1700526622.621367;2994.02;0;0
1700526623.620570;3080.12;0;0
1700526624.619597;3149.26;0;0
1700526625.634830;3195.19;0;0
1700526626.618915;3209.58;0;0
1700526627.617873;3223.99;0;0
1700526628.617066;3238.3;0;0
