TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526590.651694;#SYSTEM;16116058;11011899;53673886;32686;104980480;1169170432
1700526590.651694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526590.651694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526591.674284;#SYSTEM;768051443;736660606;12066379713;989850;114380800;1195724800
1700526591.674284;/sys/fs/cgroup/custom.slice/pg1;183477531;147380701;75545865;178353;4931584;8863744
1700526591.674284;/sys/fs/cgroup/custom.slice/pg2;342705496;424803874;127197644;153300;3538944;17727488
1700526592.649472;#SYSTEM;22163546277;31195347321;5853294586;7575043;114380800;1195724800
1700526592.649472;/sys/fs/cgroup/custom.slice/pg1;7385326191;7499821906;1950378139;7033098;4931584;8863744
1700526592.649472;/sys/fs/cgroup/custom.slice/pg2;14768430831;23687254078;3900129207;525507;3538944;17727488
1700526593.648567;#SYSTEM;22738790873;31968098299;6003939827;7902439;114458624;1195724800
1700526593.648567;/sys/fs/cgroup/custom.slice/pg1;7570852407;7683199569;1998971679;7204591;4931584;8863744
1700526593.648567;/sys/fs/cgroup/custom.slice/pg2;15094691423;24208571412;3985483891;554225;3538944;17727488
1700526594.647625;#SYSTEM;22730787095;31953575412;6001892551;7918367;114589696;1195724800
1700526594.647625;/sys/fs/cgroup/custom.slice/pg1;7570878394;7685665483;1998976929;7207702;4931584;8863744
1700526594.647625;/sys/fs/cgroup/custom.slice/pg2;15101916250;24221505032;3987423206;560291;3538944;17727488
1700526595.646680;#SYSTEM;22731472688;31958837137;6001977397;7906619;115326976;1195728896
1700526595.646680;/sys/fs/cgroup/custom.slice/pg1;7570947674;7684197317;1998990197;7203508;4931584;8863744
1700526595.646680;/sys/fs/cgroup/custom.slice/pg2;15101665084;24220130481;3987331304;550412;3538944;17727488
1700526596.645733;#SYSTEM;22738708178;31969708770;6003942666;7901993;115425280;1195737088
1700526596.645733;/sys/fs/cgroup/custom.slice/pg1;7570710293;7682694645;1998938758;7204551;4931584;8863744
1700526596.645733;/sys/fs/cgroup/custom.slice/pg2;15094622697;24207197302;3985524800;553619;3538944;17727488
1700526597.644814;#SYSTEM;22740136466;31960805510;6004316663;7915907;115470336;1195737088
1700526597.644814;/sys/fs/cgroup/custom.slice/pg1;7563630803;7672187368;1997061444;7193525;4931584;8863744
1700526597.644814;/sys/fs/cgroup/custom.slice/pg2;15100081556;24219700268;3986916947;561551;3538944;17727488
1700526598.643859;#SYSTEM;22749044519;31979312969;6006692923;7889072;115576832;1195741184
1700526598.643859;/sys/fs/cgroup/custom.slice/pg1;7563736210;7670068358;1997088591;7190390;4931584;8863744
1700526598.643859;/sys/fs/cgroup/custom.slice/pg2;15090739574;24205528822;3984485300;545767;3538944;17727488
1700526599.642934;#SYSTEM;22747987751;31979596441;6006304114;7865750;115642368;1195741184
1700526599.642934;/sys/fs/cgroup/custom.slice/pg1;7563704875;7669538135;1997083309;7190786;4931584;8863744
1700526599.642934;/sys/fs/cgroup/custom.slice/pg2;15092532862;24209558844;3984911460;531437;3538944;17727488
1700526600.641981;#SYSTEM;22741547855;31970439101;6004688385;7875975;115703808;1195741184
1700526600.641981;/sys/fs/cgroup/custom.slice/pg1;7563763442;7671190363;1997098302;7192097;4931584;8863744
1700526600.641981;/sys/fs/cgroup/custom.slice/pg2;15098541496;24219690065;3986501735;537014;3538944;17727488
1700526601.641069;#SYSTEM;22731024630;31955672489;6001901411;7890413;115703808;1195753472
1700526601.641069;/sys/fs/cgroup/custom.slice/pg1;7568926356;7675263845;1998454794;7199744;4931584;8863744
1700526601.641069;/sys/fs/cgroup/custom.slice/pg2;15103462688;24225649042;3987788973;558697;3538944;17727488
1700526602.640103;#SYSTEM;22730944100;31956080335;6001845968;7880682;115703808;1195753472
1700526602.640103;/sys/fs/cgroup/custom.slice/pg1;7570924363;7678498639;1998979655;7199463;4931584;8863744
1700526602.640103;/sys/fs/cgroup/custom.slice/pg2;15102171718;24223884975;3987464292;554267;3538944;17727488
1700526603.639182;#SYSTEM;22736021812;31966088439;6003145658;7859791;115720192;1195757568
1700526603.639182;/sys/fs/cgroup/custom.slice/pg1;7570897590;7680391297;1998979359;7200727;4931584;8863744
1700526603.639182;/sys/fs/cgroup/custom.slice/pg2;15097885684;24216741019;3986307976;530763;3538944;17727488
1700526604.638232;#SYSTEM;22739303297;31971136871;6004120250;7888926;115740672;1195761664
