TIMESTAMP;CPU;RAM;GPU
1700529288.932446;0.647888;0;0
1700529289.938524;15.5859;0;0
1700529290.930421;111.229;0;0
1700529291.929398;209.244;0;0
1700529292.928458;307.418;0;0
1700529293.927525;405.71;0;0
1700529294.926629;504.106;0;0
1700529295.925701;602.314;0;0
1700529296.924733;700.668;0;0
1700529297.923783;799.034;0;0
1700529298.922850;897.405;0;0
1700529299.921883;995.888;0;0
1700529300.920952;1094.47;0;0
1700529301.920018;1193.25;0;0
1700529302.919071;1291.96;0;0
1700529303.918140;1391.14;0;0
1700529304.917195;1490.45;0;0
1700529305.916267;1589.85;0;0
1700529306.915314;1689.2;0;0
1700529307.914384;1788.53;0;0
1700529308.913437;1887.93;0;0
1700529309.912504;1987.5;0;0
1700529310.911567;2086.97;0;0
1700529311.910623;2186.44;0;0
1700529312.909701;2285.94;0;0
1700529313.908749;2385.55;0;0
1700529314.907811;2485.06;0;0
1700529315.906880;2584.57;0;0
1700529316.905934;2684.09;0;0
1700529317.904999;2783.7;0;0
1700529318.904058;2883.24;0;0
1700529319.903343;2971.35;0;0
1700529320.902365;3037.79;0;0
1700529321.901575;3104.27;0;0
1700529322.900710;3170.63;0;0
1700529323.914737;3219.63;0;0
1700529324.899952;3234.28;0;0
1700529325.899297;3248.87;0;0
1700529326.898229;3263.25;0;0
