timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684405982440,sensor,global,41.454265195448336,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.454265195448336,1.0,cpu
1684405982942,sensor,global,41.436924644471276,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.436924644471276,1.0,cpu
1684405983443,sensor,global,41.49423657877228,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.49423657877228,1.0,cpu
1684405984446,sensor,global,41.45718393615448,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.45718393615448,1.0,cpu
1684405984948,sensor,global,41.436941265100366,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.436941265100366,1.0,cpu
1684405985950,sensor,global,41.430236870683956,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.430236870683956,1.0,cpu
1684405986452,sensor,global,41.45122326502839,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.45122326502839,1.0,cpu
1684405986953,sensor,global,41.426379024121175,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.426379024121175,1.0,cpu
1684405987455,sensor,global,41.45488343540984,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.45488343540984,1.0,cpu
1684405987956,sensor,global,41.43354695412081,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.43354695412081,1.0,cpu
1684405988458,sensor,global,41.45022342107037,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.45022342107037,1.0,cpu
1684405988959,sensor,global,41.43148481259165,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.43148481259165,1.0,cpu
1684405989460,sensor,global,41.438005850134154,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.438005850134154,1.0,cpu
1684405989962,sensor,global,41.42621973479193,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.42621973479193,1.0,cpu
1684405990964,sensor,global,41.41442674150849,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.41442674150849,1.0,cpu
1684405991465,sensor,global,41.4331544632945,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.4331544632945,1.0,cpu
1684405991967,sensor,global,41.410792353173555,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.410792353173555,1.0,cpu
1684405992468,sensor,global,41.45485020243899,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.45485020243899,1.0,cpu
1684405992969,sensor,global,41.42049455783861,0,de49a458f6a68e2a67bbb0d6909e5dc83deee8d0,41.42049455783861,1.0,cpu
