FULL;PG1;PG2
32.986656;0;0
190.83974;190.56295199999994;0
195.66629;194.66506100000004;0
195.4113;194.56413600000002;0
195.85941;195.42988400000007;0
195.66682;195.38053599999998;0
195.5966;194.03068399999998;0
195.77747;195.63425199999998;0
195.60397;194.46507400000002;0
196.07736;195.64705400000003;0
196.2384;195.237905;0
196.24813;195.674295;0
196.36082;195.21751900000004;0
196.1967;195.05352100000007;0
196.90771;196.04721100000003;0
196.88198;195.44802199999998;0
197.09958;196.81143199999997;0
196.99696;196.56462399999998;0
197.17451;195.88296000000008;0
196.90755;196.475734;0
197.05005;195.90273000000005;0
196.91723;196.48851400000007;0
197.38576;197.09717399999994;0
197.30334;196.72642100000004;0
115.78213;0;0
29.218984;0;0
28.410484;0;0
28.19409;0;0
