timestamp;RAPL;glob;PG1;PG2
1700774106305.0;0.140625;0;0;0
1700774106305.0;0.20709228515625;0;0;0
1700774107306.0;14.67999267578125;0;0;0
1700774107306.0;29.489013671875;0;0;0
1700774108307.0;11.12103271484375;0;0;0
1700774108307.0;26.248779296875;0;0;0
1700774109309.0;11.6068115234375;0;0;0
1700774110310.0;12.96417236328125;0;0;0
1700774111311.0;10.53570556640625;0;0;0
1700774109309.0;26.43780517578125;0;0;0
1700774110310.0;27.22381591796875;0;0;0
1700774111311.0;25.91015625;0;0;0
1700774112313.0;11.5643310546875;0;0;0
1700774112313.0;26.45281982421875;0;0;0
1700774113317.0;12.17193603515625;0;0;0
1700774113317.0;27.9639892578125;0;0;0
1700774114318.0;62.2059326171875;0;0;0
1700774114318.0;116.9083251953125;0;0;0
1700774115319.0;95.1728515625;0;0;0
1700774115319.0;142.03515625;0;0;0
1700774116319.0;106.26812744140625;0;0;0
1700774116319.0;127.70928955078125;0;0;0
1700774117320.0;115.891845703125;0;0;0
1700774117320.0;124.74267578125;0;0;0
1700774118321.0;118.1058349609375;0;0;0
1700774118321.0;124.67333984375;0;0;0
1700774119321.0;123.53070068359375;0;0;0
1700774119321.0;124.681640625;0;0;0
1700774120322.0;123.89678955078125;0;0;0
1700774120322.0;124.67706298828125;0;0;0
1700774121323.0;123.9134521484375;0;0;0
1700774121323.0;124.6903076171875;0;0;0
1700774122323.0;123.8277587890625;0;0;0
1700774122323.0;124.83404541015625;0;0;0
1700774123324.0;123.92333984375;0;0;0
1700774123324.0;124.68804931640625;0;0;0
1700774124325.0;124.27569580078125;0;0;0
1700774124325.0;124.70513916015625;0;0;0
1700774125325.0;124.20770263671875;0;0;0
1700774125325.0;124.67962646484375;0;0;0
1700774126326.0;124.32122802734375;122.10156021822814;59.074145516275;63.003020984897944
1700774126326.0;124.83740234375;122.10156021822814;59.074145516275;63.003020984897944
1700774127327.0;124.25762939453125;0;0;0
1700774128327.0;124.39227294921875;124.11618918772187;62.1998681260154;61.916321061706476
1700774129328.0;124.5059814453125;123.58284339631386;61.809805801843176;61.77303759447068
1700774127327.0;124.67913818359375;0;0;0
1700774128327.0;124.70416259765625;124.11618918772187;62.1998681260154;61.916321061706476
1700774129328.0;124.71759033203125;123.58284339631386;61.809805801843176;61.77303759447068
1700774130328.0;124.444091796875;123.87117130453963;60.66875204095732;63.20241926358231
1700774131329.0;124.4310302734375;123.5899388123565;55.39548088524314;68.19445792711335
1700774132330.0;124.63916015625;123.5214936734088;60.954385436282436;62.567108237126355
1700774133330.0;124.5462646484375;123.57606488141545;54.04211965922359;69.53394522219186
1700774134331.0;124.66265869140625;124.28113044638704;54.43349183063123;69.8476386157558
1700774135332.0;124.7139892578125;124.00045123587238;56.2276478160029;67.77280341986948
1700774130328.0;124.689453125;123.87117130453963;60.66875204095732;63.20241926358231
1700774131329.0;124.8155517578125;123.5899388123565;55.39548088524314;68.19445792711335
1700774132330.0;124.68060302734375;123.5214936734088;60.954385436282436;62.567108237126355
1700774133330.0;124.68963623046875;123.57606488141545;54.04211965922359;69.53394522219186
1700774136332.0;124.682861328125;123.75400832220117;69.77759055235515;53.97641776984602
1700774137333.0;124.821044921875;123.88844197921837;68.38214470324152;55.50629727597684
1700774138334.0;124.65325927734375;124.17058079398308;62.21738281091434;61.95319798306874
1700774139334.0;124.81878662109375;123.62922902216688;61.826481478931754;61.80274754323512
1700774140335.0;124.7008056640625;123.95536225380661;61.96680588864551;61.9885563651611
1700774134331.0;124.7115478515625;124.28113044638704;54.43349183063123;69.8476386157558
1700774135332.0;124.8150634765625;124.00045123587238;56.2276478160029;67.77280341986948
1700774136332.0;124.68682861328125;123.75400832220117;69.77759055235515;53.97641776984602
1700774141336.0;124.65087890625;123.58930879296044;61.7509445920072;61.83836420095323
1700774142336.0;124.71923828125;123.80835308555136;61.88496506385537;61.92338802169599
1700774143337.0;124.77642822265625;123.72797868666044;62.74977987311191;60.978198813548524
1700774144338.0;124.688720703125;123.56454275168831;70.40896787239113;53.15557487929719
1700774145338.0;124.70330810546875;123.64890826288715;77.24491426137148;46.40399400151567
1700774137333.0;124.69915771484375;123.88844197921837;68.38214470324152;55.50629727597684
1700774138334.0;124.6893310546875;124.17058079398308;62.21738281091434;61.95319798306874
1700774139334.0;124.821044921875;123.62922902216688;61.826481478931754;61.80274754323512
1700774140335.0;124.683837890625;123.95536225380661;61.96680588864551;61.9885563651611
1700774141336.0;124.68402099609375;123.58930879296044;61.7509445920072;61.83836420095323
1700774146339.0;124.7977294921875;123.78802188985011;77.37922725787196;46.40879463197814
1700774147340.0;124.6907958984375;123.76852747716903;78.13098045987662;45.63754701729241
1700774148340.0;124.6434326171875;123.96328546285051;83.53612193486276;40.42716352798775
1700774149341.0;124.65325927734375;123.71864857498467;76.9172376119936;46.80141096299107
1700774142336.0;124.69403076171875;123.80835308555136;61.88496506385537;61.92338802169599
1700774143337.0;124.72418212890625;123.72797868666044;62.74977987311191;60.978198813548524
1700774144338.0;124.8179931640625;123.56454275168831;70.40896787239113;53.15557487929719
1700774145338.0;124.70794677734375;123.64890826288715;77.24491426137148;46.40399400151567
1700774150342.0;124.80487060546875;123.7369631254286;68.6116069910384;55.12535613439021
1700774151343.0;124.7044677734375;123.50308216194591;61.77523192589563;61.727850236050266
1700774152343.0;124.61578369140625;123.59758755647086;61.79508774963885;61.802499806832
1700774153344.0;124.747802734375;123.70392138846142;61.85713358476839;61.84678780369304
1700774146339.0;124.69525146484375;123.78802188985011;77.37922725787196;46.40879463197814
