FULL;PG1;PG2
33.18274;0;0
249.85614;1.2304599999999999;2.38854
258.24803;128.68330400000002;128.38950800000003
258.25781;128.72662399999996;128.72662399999996
249.34651;124.320064;124.320064
249.00704;123.69252799999997;124.04512799999998
248.4755;124.37908799999997;124.37908799999997
249.36907;124.33131200000001;124.33131200000001
249.26637;124.31423799999995;124.17248799999994
249.33256;124.27790400000002;124.27790400000002
249.32896;123.993289;124.205242
249.33509;124.632084;124.34850800000002
249.18282;124.34342499999998;124.48512699999999
249.29443;123.97649200000004;124.25889600000004
249.12254;124.27801000000002;108.982256
238.03818;73.593884;0
80.22634;0;0
28.772014;0;0
29.499254;0;0
28.98123;0;0
