timestamp;RAPL;glob;PG1;PG2
1700622458176.0;0.195556640625;0;0;0
1700622458176.0;0.27593994140625;0;0;0
1700622459177.0;29.169677734375;0;0;0
1700622459177.0;14.37750244140625;0;0;0
1700622460178.0;11.56982421875;0;0;0
1700622460178.0;26.11151123046875;0;0;0
1700622461180.0;25.7967529296875;0;0;0
1700622461180.0;11.072021484375;0;0;0
1700622462181.0;25.29290771484375;0;0;0
1700622462181.0;10.023193359375;0;0;0
1700622463182.0;27.033447265625;0;0;0
1700622463182.0;13.30255126953125;0;0;0
1700622464184.0;25.11944580078125;0;0;0
1700622464184.0;9.721923828125;0;0;0
1700622465187.0;25.55865478515625;0;0;0
1700622465187.0;11.7427978515625;0;0;0
1700622466188.0;69.5859375;0;0;0
1700622466188.0;105.6259765625;0;0;0
1700622467190.0;94.40228271484375;0;0;0
1700622467190.0;113.3828125;0;0;0
1700622468191.0;108.61175537109375;0;0;0
1700622468191.0;108.115966796875;0;0;0
1700622469192.0;107.04730224609375;0;0;0
1700622469192.0;113.6209716796875;0;0;0
1700622470193.0;116.28314208984375;0;0;0
1700622470193.0;103.576904296875;0;0;0
1700622471195.0;116.43438720703125;0;0;0
1700622471195.0;103.537109375;0;0;0
1700622472196.0;116.60760498046875;0;0;0
1700622472196.0;103.601318359375;0;0;0
1700622473197.0;116.6370849609375;0;0;0
1700622473197.0;103.64752197265625;0;0;0
1700622474199.0;116.76983642578125;0;0;0
1700622474199.0;103.55523681640625;0;0;0
1700622475200.0;116.9693603515625;0;0;0
1700622475200.0;103.7562255859375;0;0;0
1700622476201.0;103.66656494140625;0;0;0
1700622476201.0;117.05877685546875;0;0;0
1700622477203.0;117.120361328125;0;0;0
1700622477203.0;103.97894287109375;0;0;0
1700622478204.0;116.95263671875;0;0;0
1700622478204.0;104.04693603515625;0;0;0
1700622479205.0;117.01934814453125;103.78088987341052;16.745337225806992;87.03555264760352
1700622479205.0;104.17999267578125;103.78088987341052;16.745337225806992;87.03555264760352
1700622480207.0;117.48834228515625;116.79394978312236;34.98173595961913;81.62302393421474
1700622480207.0;104.1014404296875;116.79394978312236;34.98173595961913;81.62302393421474
1700622481208.0;117.5029296875;116.79731877547589;34.9820325094035;81.62586660907694
1700622481208.0;104.0926513671875;116.79731877547589;34.9820325094035;81.62586660907694
1700622482209.0;117.4158935546875;116.78362004346786;34.97631353513663;81.61158458465839
1700622482209.0;104.05224609375;116.78362004346786;34.97631353513663;81.61158458465839
1700622483211.0;117.71051025390625;116.78292700428675;34.979947787769724;81.61795176538308
1700622483211.0;104.2266845703125;116.78292700428675;34.979947787769724;81.61795176538308
1700622484212.0;118.02459716796875;116.80547552907258;40.77328786742019;75.84896893069937
1700622484212.0;104.04913330078125;116.80547552907258;40.77328786742019;75.84896893069937
1700622485213.0;118.18408203125;116.79345709017352;46.64082376910637;69.96065259475279
1700622485213.0;103.93609619140625;116.79345709017352;46.64082376910637;69.96065259475279
1700622486215.0;118.13427734375;116.84682390916524;41.01461167580945;75.59811303152446
1700622486215.0;104.237060546875;116.84682390916524;41.01461167580945;75.59811303152446
1700622487216.0;117.90380859375;116.79170067483645;34.98192696570072;81.62600904637495
1700622487216.0;104.3857421875;116.79170067483645;34.98192696570072;81.62600904637495
1700622488217.0;117.8721923828125;116.78573512059138;34.98139504411898;81.62299030967226
1700622489219.0;118.09051513671875;116.78570289707152;34.98333032334174;81.62407423415972
1700622490220.0;118.11566162109375;116.80859840845545;34.986499903478055;81.6373671366203
1700622488217.0;104.3065185546875;116.78573512059138;34.98139504411898;81.62299030967226
1700622489219.0;104.474853515625;116.78570289707152;34.98333032334174;81.62407423415972
1700622490220.0;104.3597412109375;116.80859840845545;34.986499903478055;81.6373671366203
1700622491221.0;117.98089599609375;116.79201076783933;34.98130210961963;81.62159909422714
1700622491221.0;104.4822998046875;116.79201076783933;34.98130210961963;81.62159909422714
1700622492223.0;118.41949462890625;116.77726967501442;40.51560712013682;76.08121878269428
1700622493224.0;118.703857421875;116.80077836729109;46.64707513196251;69.9738348164277
1700622494225.0;118.97998046875;116.78963883657185;46.64011578568414;69.9617033617053
1700622495227.0;118.7738037109375;117.51414520370363;46.93130370867963;70.39587094101279
1700622492223.0;104.347900390625;116.77726967501442;40.51560712013682;76.08121878269428
1700622493224.0;104.30670166015625;116.80077836729109;46.64707513196251;69.9738348164277
1700622494225.0;104.31585693359375;116.78963883657185;46.64011578568414;69.9617033617053
1700622496228.0;119.03570556640625;117.59493341417344;46.94289319059318;70.4162517178479
1700622497229.0;119.0477294921875;117.5229455394254;46.93610256836017;70.40508052025744
1700622498230.0;119.12799072265625;117.51708043409475;46.9352441772696;70.4011548011974
1700622499232.0;119.2196044921875;117.48933737293167;46.93311452535201;70.40213098338147
1700622500233.0;119.39031982421875;117.50776228638195;46.92838432706347;70.39338493489605
1700622501235.0;119.37969970703125;117.53996521651958;46.94447500413147;70.41642397271026
1700622495227.0;104.3074951171875;117.51414520370363;46.93130370867963;70.39587094101279
1700622496228.0;104.31658935546875;117.59493341417344;46.94289319059318;70.4162517178479
1700622497229.0;104.3232421875;117.5229455394254;46.93610256836017;70.40508052025744
1700622502236.0;119.65020751953125;117.54301698559101;46.94360562243801;70.41653559419525
1700622503237.0;119.30841064453125;117.94328281007627;40.06530180293843;77.68951364511618
1700622504239.0;119.20074462890625;117.95729624735645;35.329618841309966;82.43538318226861
1700622505240.0;119.2171630859375;117.9735593580724;35.33403684995687;82.4497149094195
1700622506241.0;119.32891845703125;117.99838685782049;35.32739663196237;82.43080514386209
1700622498230.0;104.24371337890625;117.51708043409475;46.9352441772696;70.4011548011974
1700622499232.0;104.344482421875;117.48933737293167;46.93311452535201;70.40213098338147
1700622500233.0;104.39288330078125;117.50776228638195;46.92838432706347;70.39338493489605
1700622501235.0;104.326904296875;117.53996521651958;46.94447500413147;70.41642397271026
1700622507243.0;119.4228515625;117.95481625345624;35.3294355720362;82.43486809710834
1700622508244.0;119.4664306640625;117.97619606405523;35.33566349891516;82.45060095556585
1700622509245.0;119.4566650390625;117.94702585495699;35.325837818597826;82.42909843468644
1700622510247.0;119.42999267578125;117.9527382334244;35.3321337863355;82.43972654933538
1700622502236.0;104.33758544921875;117.54301698559101;46.94360562243801;70.41653559419525
1700622503237.0;104.72576904296875;117.94328281007627;40.06530180293843;77.68951364511618
1700622504239.0;104.98553466796875;117.95729624735645;35.329618841309966;82.43538318226861
1700622505240.0;105.024169921875;117.9735593580724;35.33403684995687;82.4497149094195
1700622506241.0;104.997802734375;117.99838685782049;35.32739663196237;82.43080514386209
1700622507243.0;105.2113037109375;117.95481625345624;35.3294355720362;82.43486809710834
1700622508244.0;105.17333984375;117.97619606405523;35.33566349891516;82.45060095556585
1700622511248.0;66.60357666015625;47.947709536150896;14.391495254420152;33.3384599061754
1700622512249.0;26.10174560546875;0;0;0
1700622513251.0;26.35528564453125;0;0;0
1700622514252.0;26.04278564453125;0;0;0
1700622515253.0;27.66168212890625;0;0;0
1700622509245.0;105.2152099609375;117.94702585495699;35.325837818597826;82.42909843468644
1700622510247.0;105.214111328125;117.9527382334244;35.3321337863355;82.43972654933538
1700622511248.0;51.256103515625;47.947709536150896;14.391495254420152;33.3384599061754
1700622512249.0;11.37744140625;0;0;0
1700622513251.0;12.28668212890625;0;0;0
1700622514252.0;11.69378662109375;0;0;0
1700622515253.0;14.12152099609375;0;0;0
