TIMESTAMP;CPU;RAM;GPU
1700496076.137181;0.673584;0;0
1700496077.137021;15.0327;0;0
1700496078.135042;101.806;0;0
1700496079.134063;190.681;0;0
1700496080.133110;279.669;0;0
1700496081.132168;368.594;0;0
1700496082.131256;457.529;0;0
1700496083.130302;546.474;0;0
1700496084.129386;635.505;0;0
1700496085.128426;724.442;0;0
1700496086.127498;813.379;0;0
1700496087.126548;902.353;0;0
1700496088.125633;991.409;0;0
1700496089.124675;1080.37;0;0
1700496090.123740;1169.38;0;0
1700496091.122788;1258.39;0;0
1700496092.121868;1347.39;0;0
1700496093.120913;1436.49;0;0
1700496094.120000;1525.52;0;0
1700496095.119039;1614.52;0;0
1700496096.118110;1703.58;0;0
1700496097.117174;1792.7;0;0
1700496098.116268;1880.4;0;0
1700496099.115359;1967.76;0;0
1700496100.114364;2053.61;0;0
1700496101.113406;2139.55;0;0
1700496102.112489;2225.4;0;0
1700496103.111528;2311.25;0;0
1700496104.110608;2397.09;0;0
1700496105.109686;2483.02;0;0
1700496106.108730;2568.87;0;0
1700496107.107840;2653.94;0;0
1700496108.107400;2712.41;0;0
1700496109.106444;2759.61;0;0
1700496110.105634;2806.71;0;0
1700496111.104991;2846.61;0;0
1700496112.104280;2860.92;0;0
1700496113.103644;2874.99;0;0
1700496114.102692;2889.22;0;0
