TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496076.137181;#SYSTEM;19101047;11116954;60018577;58299;109240320;799891456
1700496076.137181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496076.137181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496077.137021;#SYSTEM;203995204;102752819;11936065560;537898;114003968;819687424
1700496077.137021;/sys/fs/cgroup/custom.slice/pg1;29546236;19110851;12943488;19002;831488;4431872
1700496077.137021;/sys/fs/cgroup/custom.slice/pg2;74054250;36759400;40575755;127863;3178496;15654912
1700496078.135042;#SYSTEM;18865568554;26944940883;6992503953;72157934;114556928;822030336
1700496078.135042;/sys/fs/cgroup/custom.slice/pg1;3766837563;6091311245;996809833;46609;884736;4431872
1700496078.135042;/sys/fs/cgroup/custom.slice/pg2;15034456108;20808687122;3994694046;71993065;3547136;17727488
1700496079.134063;#SYSTEM;19005058731;27220495038;6994688467;72772368;114642944;822030336
1700496079.134063;/sys/fs/cgroup/custom.slice/pg1;3783832394;6147001742;999050190;41167;884736;4431872
1700496079.134063;/sys/fs/cgroup/custom.slice/pg2;15128773273;20991773666;3994655030;72525061;3547136;17727488
1700496080.133110;#SYSTEM;18997992455;27212005093;6993396229;72789116;114761728;822030336
1700496080.133110;/sys/fs/cgroup/custom.slice/pg1;3783947865;6143875122;999072446;41199;884736;4431872
1700496080.133110;/sys/fs/cgroup/custom.slice/pg2;15134473388;20994955746;3996144612;72587753;3547136;17727488
1700496081.132168;#SYSTEM;18996089930;27209275570;6992407308;72732276;115507200;822034432
1700496081.132168;/sys/fs/cgroup/custom.slice/pg1;3783948496;6148085870;999067561;41221;884736;4431872
1700496081.132168;/sys/fs/cgroup/custom.slice/pg2;15138050839;20999946432;3997100870;72562862;3547136;17727488
1700496082.131256;#SYSTEM;18994230551;27189270790;6992542912;72729370;115552256;822038528
1700496082.131256;/sys/fs/cgroup/custom.slice/pg1;3783890582;6114991071;999049420;41536;884736;4431872
1700496082.131256;/sys/fs/cgroup/custom.slice/pg2;15137744741;20999401851;3997033582;72550278;3547136;17727488
1700496083.130302;#SYSTEM;18997158651;27186959325;6992502875;72748018;115630080;822042624
1700496083.130302;/sys/fs/cgroup/custom.slice/pg1;3783783026;6115057526;999055011;41869;884736;4431872
1700496083.130302;/sys/fs/cgroup/custom.slice/pg2;15137883651;20998293117;3997045921;72577995;3547136;17727488
1700496084.129386;#SYSTEM;18997692060;27209263461;6993382859;72785050;115732480;822042624
1700496084.129386;/sys/fs/cgroup/custom.slice/pg1;3783834714;6146203242;999063225;41444;884736;4431872
1700496084.129386;/sys/fs/cgroup/custom.slice/pg2;15134802420;20995905178;3996255988;72574773;3547136;17727488
1700496085.128426;#SYSTEM;19002018577;27223382609;6994660210;72763912;115732480;822046720
1700496085.128426;/sys/fs/cgroup/custom.slice/pg1;3783853275;6144264710;999059927;41236;884736;4431872
1700496085.128426;/sys/fs/cgroup/custom.slice/pg2;15129391491;20991448438;3994827630;72548249;3547136;17727488
1700496086.127498;#SYSTEM;19003005122;27175072384;6994789181;72741330;115765248;822046720
1700496086.127498;/sys/fs/cgroup/custom.slice/pg1;3783842064;6120759478;999055351;41703;884736;4431872
1700496086.127498;/sys/fs/cgroup/custom.slice/pg2;15129123465;20973355344;3994753784;72530505;3547136;17727488
1700496087.126548;#SYSTEM;19002527356;27196604269;6994710845;72724881;115765248;822046720
1700496087.126548;/sys/fs/cgroup/custom.slice/pg1;3783901164;6117883911;999057110;41045;884736;4431872
1700496087.126548;/sys/fs/cgroup/custom.slice/pg2;15129516526;20991729632;3994831792;72526004;3547136;17727488
1700496088.125633;#SYSTEM;19000862293;27193312919;6994358514;72765182;115765248;822059008
1700496088.125633;/sys/fs/cgroup/custom.slice/pg1;3783983923;6117222350;999079107;41274;884736;4431872
1700496088.125633;/sys/fs/cgroup/custom.slice/pg2;15130763623;20992575274;3995141067;72564010;3547136;17727488
1700496089.124675;#SYSTEM;18998074059;27221891803;6993606925;72722717;115822592;822059008
1700496089.124675;/sys/fs/cgroup/custom.slice/pg1;3783888151;6144490913;999064902;41615;884736;4431872
1700496089.124675;/sys/fs/cgroup/custom.slice/pg2;15133426318;20994878851;3995918112;72538350;3547136;17727488
1700496090.123740;#SYSTEM;18998618661;27190137766;6993767239;72730900;115822592;822063104
1700496090.123740;/sys/fs/cgroup/custom.slice/pg1;3783702160;6119910457;999028231;46359;884736;4431872
1700496090.123740;/sys/fs/cgroup/custom.slice/pg2;15133146147;20994150185;3995815596;72553724;3547136;17727488
1700496091.122788;#SYSTEM;18998091775;27194686646;6993684705;72735591;115822592;822063104
1700496091.122788;/sys/fs/cgroup/custom.slice/pg1;3783862271;6117462391;999056900;47526;884736;4431872
1700496091.122788;/sys/fs/cgroup/custom.slice/pg2;15133178534;20994266292;3995813887;72532761;3547136;17727488
1700496092.121868;#SYSTEM;18999075967;27191984897;6993729464;72748658;115822592;822067200
1700496092.121868;/sys/fs/cgroup/custom.slice/pg1;3783872467;6117474857;999063645;47784;884736;4431872
1700496092.121868;/sys/fs/cgroup/custom.slice/pg2;15133573827;20993954902;3995910674;72552890;3547136;17727488
1700496093.120913;#SYSTEM;19000869476;27191854374;6994194139;72740112;115830784;822075392
1700496093.120913;/sys/fs/cgroup/custom.slice/pg1;3783881521;6120811590;999054002;47199;884736;4431872
1700496093.120913;/sys/fs/cgroup/custom.slice/pg2;15131447635;20993408572;3995354090;72554050;3547136;17727488
1700496094.120000;#SYSTEM;19002958785;27189963558;6994786330;72781240;115888128;822075392
1700496094.120000;/sys/fs/cgroup/custom.slice/pg1;3783828757;6119071949;999045214;41381;884736;4431872
1700496094.120000;/sys/fs/cgroup/custom.slice/pg2;15129079897;20988118158;3994778788;72585387;3547136;17727488
1700496095.119039;#SYSTEM;19001996336;27226591822;6994670494;72737454;115896320;822079488
1700496095.119039;/sys/fs/cgroup/custom.slice/pg1;3783887223;6142513219;999074456;40920;884736;4431872
1700496095.119039;/sys/fs/cgroup/custom.slice/pg2;15129401818;20992614403;3994808129;72532903;3547136;17727488
1700496096.118110;#SYSTEM;19003625896;27178689639;6994731641;72755372;115896320;822079488
1700496096.118110;/sys/fs/cgroup/custom.slice/pg1;3783884891;6119739643;999051748;41379;884736;4431872
1700496096.118110;/sys/fs/cgroup/custom.slice/pg2;15129339085;20973877515;3994840319;72563367;3547136;17727488
1700496097.117174;#SYSTEM;18997858851;27220324557;6993400662;72696987;115900416;822079488
1700496097.117174;/sys/fs/cgroup/custom.slice/pg1;3783816536;6145113287;999049338;41218;884736;4431872
1700496097.117174;/sys/fs/cgroup/custom.slice/pg2;15134194120;20995995694;3996078975;72551216;3547136;17727488
1700496098.116268;#SYSTEM;18015341996;26690326929;7246523493;76234073;115462144;819871744
1700496098.116268;/sys/fs/cgroup/custom.slice/pg1;2822067788;4531865489;745134947;34082;446464;2215936
1700496098.116268;/sys/fs/cgroup/custom.slice/pg2;15104978277;22074729457;3997040836;76039417;3547136;17727488
1700496099.115359;#SYSTEM;15901317490;26292227220;7807902319;84910838;114577408;815443968
1700496099.115359;/sys/fs/cgroup/custom.slice/pg1;869492785;1375328468;229581845;13857;0;0
