TIMESTAMP;CPU;RAM;GPU
1700489129.251630;0.622864;0;0
1700489130.251406;14.6678;0;0
1700489131.249460;85.3625;0;0
1700489132.248508;158.134;0;0
1700489133.247568;230.963;0;0
1700489134.246645;303.822;0;0
1700489135.245649;376.763;0;0
1700489136.244798;449.652;0;0
1700489137.243789;522.555;0;0
1700489138.242856;595.497;0;0
1700489139.241894;668.547;0;0
1700489140.240978;741.508;0;0
1700489141.240023;814.518;0;0
1700489142.239081;887.48;0;0
1700489143.238129;960.582;0;0
1700489144.237222;1033.6;0;0
1700489145.236277;1106.61;0;0
1700489146.235339;1179.62;0;0
1700489147.234384;1252.75;0;0
1700489148.233456;1325.79;0;0
1700489149.232511;1398.91;0;0
1700489150.231633;1472.04;0;0
1700489151.231515;1540.26;0;0
1700489152.231014;1554.32;0;0
1700489153.230155;1568.28;0;0
1700489154.229197;1582.19;0;0
