FULL;PG1;PG2
14.155172;0;0
69.97258;0.135605;0.135605
72.88674;29.04191;43.421884000000006
72.91237;28.940166;43.410249
72.94868;29.179472;43.769208
72.9224;28.915069000000003;43.302079000000006
73.01591;28.95215;43.64007
73.004856;29.088976;43.492255
73.03502;29.100994;43.651491
73.03788;29.102134;43.653200999999996
73.0034;29.032238;43.548356999999996
73.08803;28.980745;43.683171
73.07045;29.086294000000002;43.416615
73.14644;29.033074;43.690549
73.05407;29.278478;43.775589
73.12537;28.913292;43.510294
73.099256;29.09776;43.71761
73.17917;29.046068;43.2871
73.16294;29.179771000000002;43.983168
73.17604;29.157184;43.594236
73.22698;29.06504;43.738653
33.751508;0;0
13.97272;0;0
13.916729;0;0
13.953378;0;0
