timestamp;RAPL;glob;PG1;PG2
1700820932804.0;0.0;0;0;0
1700820933805.0;14.29840087890625;0;0;0
1700820934807.0;13.84521484375;0;0;0
1700820935808.0;13.80255126953125;0;0;0
1700820936809.0;14.1422119140625;0;0;0
1700820937810.0;13.76751708984375;0;0;0
1700820938812.0;13.67962646484375;0;0;0
1700820939813.0;14.09173583984375;0;0;0
1700820940814.0;69.4183349609375;0;0;0
1700820941815.0;71.26202392578125;0;0;0
1700820942816.0;71.4971923828125;0;0;0
1700820943817.0;71.47900390625;0;0;0
1700820944818.0;71.46844482421875;0;0;0
1700820945819.0;71.5052490234375;0;0;0
1700820946820.0;71.6597900390625;0;0;0
1700820947822.0;71.71856689453125;0;0;0
1700820948823.0;71.713623046875;0;0;0
1700820949824.0;71.80908203125;0;0;0
1700820950825.0;71.88531494140625;0;0;0
1700820951826.0;71.908447265625;0;0;0
1700820952827.0;71.94873046875;71.60825659151176;28.589809225980233;42.884762035520595
1700820953828.0;72.01080322265625;71.610254070761;28.59006091907598;42.884806066936875
1700820954829.0;71.95135498046875;71.609140194933;28.589603349358175;42.88443537001334
1700820955830.0;71.9320068359375;71.60763539153075;28.59203281250226;42.88088786590728
1700820956831.0;71.9437255859375;71.59348762146537;28.589920494559202;42.88455199376457
1700820957832.0;71.9884033203125;71.59334303181463;28.59022097922434;42.88470134356843
1700820958833.0;71.85113525390625;71.61399555110634;28.595631488254266;42.894899971609
1700820959835.0;71.83135986328125;71.59484724019774;28.58954027732945;42.88521365504701
1700820960836.0;71.9185791015625;0;0;0
1700820961837.0;71.79052734375;71.59951754541888;28.59384464578018;42.88790909174618
1700820962838.0;71.83013916015625;71.6026039096923;28.591501460411234;42.89037306600033
1700820963839.0;71.88067626953125;71.60037199290232;28.59263854198565;42.88833572046877
1700820964840.0;71.85113525390625;71.59668465929863;28.590595841281843;42.887287296746045
1700820965841.0;71.98907470703125;71.59842271020332;28.592218458473596;42.88864751049755
1700820966842.0;71.94598388671875;71.59602121295876;28.593345424722653;42.88768536454996
1700820967843.0;71.99310302734375;71.59529945474328;28.590203128650177;42.88900928213399
1700820968844.0;72.09222412109375;71.59323533335048;28.591956650052484;42.88679402587991
1700820969846.0;70.2049560546875;69.06294500614025;27.539264855045392;41.402071924545986
1700820970847.0;14.20404052734375;0;0;0
1700820971848.0;13.86407470703125;0;0;0
1700820972849.0;13.7633056640625;0;0;0
1700820973850.0;13.8165283203125;0;0;0
1700820974852.0;13.76568603515625;12.333977870409884;0.0;0.0
