FULL;PG1;PG2
14.817298;0;0
87.60347;0.354955;0
91.14398;45.497768;45.349325
91.31872;45.659358;45.510144
91.70169;45.81341400000001;45.663697000000006
91.7856;45.892793999999995;45.742818
91.75715;46.177458;45.953295000000004
91.88757;45.906276;45.756254999999996
91.78057;45.815296000000004;45.740312
91.743816;45.871908000000005;45.722
91.69146;45.771058;45.696392
91.795224;45.748833000000005;45.600057
91.91274;45.956364;45.806180000000005
91.90216;46.139556;45.988773
91.92243;45.961211999999996;45.811012
91.7925;45.933588;45.709523000000004
91.73378;45.606491;45.606491
91.886456;45.943224;45.793083
91.88728;45.94363800000001;45.79349500000001
91.90079;45.912882;45.687819000000005
91.90456;45.98985;45.839557
91.9982;45.92430400000001;45.774713000000006
91.930584;46.002869999999994;45.852534
91.93078;46.002789;45.853186
91.94964;45.97482;45.824575
91.93845;45.969222;45.818995
91.97255;45.874017;45.874017
91.94128;45.970637999999994;45.820406999999996
91.93284;45.966414;45.816197
92.03689;46.01844;45.868053
92.06138;46.030686;45.880259
92.07561;46.2251;45.850502
92.067624;45.958839000000005;45.958838
92.13838;46.106795000000005;46.031580000000005
92.06203;45.918102000000005;46.068654
92.09136;45.708484;45.85834799999999
92.05533;45.990209;46.214917
92.17195;45.935363;46.08597
92.08056;45.703125;45.852972
92.04548;30.581393000000002;46.248706000000006
90.52658;36.139768;54.209652
90.63652;36.201754;53.994344000000005
88.95126;27.689814000000002;46.42115700000001
82.6291;33.667782;33.667782
66.80904;0;31.918136
34.61236;0;0
14.777805;0;0
14.881809;0;0
14.693804;0;0
