timestamp;RAPL;glob;PG1;PG2
1700891256680.0;0.02935791015625;0;0;0
1700891257682.0;14.23870849609375;0;0;0
1700891258683.0;13.985595703125;0;0;0
1700891259684.0;13.9483642578125;0;0;0
1700891260685.0;14.128173828125;0;0;0
1700891261686.0;13.97674560546875;0;0;0
1700891262688.0;13.88226318359375;0;0;0
1700891263689.0;14.296142578125;0;0;0
1700891264690.0;85.255859375;0;0;0
1700891265690.0;87.39837646484375;0;0;0
1700891266691.0;87.63873291015625;0;0;0
1700891267692.0;87.84429931640625;0;0;0
1700891268693.0;87.98590087890625;0;0;0
1700891269694.0;88.0540771484375;0;0;0
1700891270695.0;88.1527099609375;0;0;0
1700891271696.0;88.34808349609375;0;0;0
1700891272697.0;88.2852783203125;0;0;0
1700891273698.0;88.479248046875;0;0;0
1700891274700.0;88.646484375;0;0;0
1700891275701.0;88.50799560546875;87.9817691579247;44.01616780212381;43.93240307731793
1700891276702.0;88.8140869140625;88.11172108852787;44.035854251467526;44.04192248505226
1700891277703.0;88.6590576171875;88.10251362074767;44.029574575606865;44.041708186649466
1700891278704.0;88.70550537109375;88.10782934502508;44.03106883352157;44.0459034536907
1700891279705.0;88.81072998046875;88.10944315085747;44.03653375311278;44.041954534365786
1700891280706.0;88.90814208984375;88.10417021146034;44.0303741360903;44.04302123540485
1700891281707.0;88.87164306640625;88.11379060948217;44.036362904069144;44.046598461102136
1700891282708.0;88.86993408203125;87.95556976506772;43.95996320284754;43.964790766146834
1700891283709.0;88.8909912109375;88.1073956443022;44.03123940182848;44.04490979616946
1700891284710.0;89.00146484375;87.97491937837867;43.876978118383754;44.039870706131765
1700891285711.0;88.90570068359375;88.10929336803956;44.03198665065474;44.04536401767988
1700891286713.0;88.92352294921875;88.05568425597536;43.977653777551545;44.04644262955886
1700891287714.0;88.995849609375;88.11478271624367;44.03795954500728;44.04572832363734
1700891288715.0;88.91522216796875;88.11277434388043;44.03699430726853;44.044919005462326
1700891289716.0;88.9029541015625;88.11280341290454;44.03688857019611;44.04493858435752
1700891290717.0;88.99761962890625;88.11812157935226;44.037878843967945;44.04928940022328
1700891291718.0;88.90277099609375;88.1201865138752;44.05511341466938;44.035386346539866
1700891292719.0;88.90704345703125;88.10387252889105;44.041569186063064;44.03233203684321
1700891293721.0;87.65313720703125;86.2451241938466;43.03033744277221;43.1762501215238
1700891294722.0;14.4210205078125;0;0;0
1700891295724.0;14.047607421875;0;0;0
1700891296725.0;14.0152587890625;0;0;0
1700891297726.0;13.95147705078125;4.233547363825275;0.0;0.0
1700891298727.0;13.89971923828125;4.094233003246753;0.0;0.0
