TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516737.895680;#SYSTEM;16091683;11083141;52777488;30963;104726528;1133342720
1700516737.895680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516737.895680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516738.902789;#SYSTEM;316380209;156466617;11980666933;718666;110628864;1160077312
1700516738.902789;/sys/fs/cgroup/custom.slice/pg1;79086841;45308443;54782571;89949;2637824;13295616
1700516738.902789;/sys/fs/cgroup/custom.slice/pg2;83124730;33777824;44664024;128270;2453504;13295616
1700516739.893454;#SYSTEM;22475972700;40827537026;5957968913;552700;110940160;1160028160
1700516739.893454;/sys/fs/cgroup/custom.slice/pg1;11222325797;20168313492;2971759074;73916;2641920;13295616
1700516739.893454;/sys/fs/cgroup/custom.slice/pg2;11194997107;20599541754;2963756634;355482;2650112;13295616
1700516740.892499;#SYSTEM;22746839561;41288724295;6005977893;604773;111038464;1160028160
1700516740.892499;/sys/fs/cgroup/custom.slice/pg1;11350257095;20414903423;2996828159;78073;2641920;13295616
1700516740.892499;/sys/fs/cgroup/custom.slice/pg2;11308200456;20798084053;2985647154;347266;2650112;13295616
1700516741.891556;#SYSTEM;22734015212;41286192441;6002563330;581711;111222784;1160028160
1700516741.891556;/sys/fs/cgroup/custom.slice/pg1;11357871988;20415151361;2998867757;70407;2641920;13295616
1700516741.891556;/sys/fs/cgroup/custom.slice/pg2;11312903382;20821902687;2986856940;340338;2650112;13295616
1700516742.890607;#SYSTEM;22741056481;41276144454;6004321235;564625;111939584;1160032256
1700516742.890607;/sys/fs/cgroup/custom.slice/pg1;11354015383;20403555179;2997818327;44270;2641920;13295616
1700516742.890607;/sys/fs/cgroup/custom.slice/pg2;11310984908;20807701273;2986357676;357477;2650112;13295616
1700516743.889674;#SYSTEM;22734393062;41278179010;6002637241;531593;112107520;1160032256
1700516743.889674;/sys/fs/cgroup/custom.slice/pg1;11350211344;20393861641;2996876882;23870;2641920;13295616
1700516743.889674;/sys/fs/cgroup/custom.slice/pg2;11321214075;20844806043;2989004864;349125;2650112;13295616
1700516744.888737;#SYSTEM;22751549383;41312664770;6007299331;544851;112107520;1160040448
1700516744.888737;/sys/fs/cgroup/custom.slice/pg1;11346607138;20395608308;2995945577;24985;2641920;13295616
1700516744.888737;/sys/fs/cgroup/custom.slice/pg2;11305696012;20813400910;2984975848;356398;2650112;13295616
1700516745.887794;#SYSTEM;22741412690;41272030004;6004615068;546039;112140288;1160044544
1700516745.887794;/sys/fs/cgroup/custom.slice/pg1;11350176972;20414060439;2996880128;24894;2641920;13295616
1700516745.887794;/sys/fs/cgroup/custom.slice/pg2;11312489947;20805943497;2986793042;360861;2650112;13295616
1700516746.886855;#SYSTEM;22743572746;41283445159;6005117702;540611;112140288;1160044544
1700516746.886855;/sys/fs/cgroup/custom.slice/pg1;11349888426;20409571471;2996724092;26893;2641920;13295616
