FULL;PG1;PG2
32.333024;0;0
258.2049;8.844956999999997;0
270.20646;99.00968999999998;0
254.40723;92.84935499999997;0
249.629;91.125615;0
249.00341;90.87714;0
249.26584;90.90287000000001;0
249.50965;91.40562000000003;0
249.13782;90.94631999999997;0
249.33363;90.52134300000003;0
249.3489;91.36700999999998;0
249.07014;90.681132;0
249.46214;91.4085;0
249.34155;90.57937800000002;0
249.13758;90.99274000000001;0
249.24768;79.15259300000001;0
249.5031;78.697503;0
249.16005;79.10719699999999;0
248.97366;78.38263500000001;0
249.61296;79.268605;0
249.25008;84.62703700000002;0
249.10016;79.12331700000001;0
249.2778;78.571299;0
249.19352;79.13539400000002;0
249.32523;78.54847700000002;0
249.57549;85.35336600000001;0
249.21899;78.62528400000001;0
245.4984;48.517716;0
231.24669;35.677434;0
224.65363;49.857853000000006;0
224.78491;49.795612;0
224.76464;37.323840000000004;0
224.83824;37.336062;0
224.52726;37.303902;0
224.68632;37.174943999999996;0
224.75312;37.321926000000005;0
224.60821;37.317351;0
219.94962;0;0
60.276824;0;0
32.013372;0;0
30.887574;0;0
30.769342;0;0
