TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999954.356224;/sys/fs/cgroup/custom.slice/pg1;56890712780;100506839126;9514422418;342291728;18309120;90853376
1699999955.355371;#SYSTEM;57188330485;100756905041;9567244691;342607031;171966464;1437986816
1699999955.355371;/sys/fs/cgroup/custom.slice/pg1;56880420521;100490119167;9512830552;342228994;18309120;90853376
1699999956.354495;#SYSTEM;57193972000;100776781726;9569205010;342664533;171966464;1437995008
1699999956.354495;/sys/fs/cgroup/custom.slice/pg1;56875578018;100483254289;9512146069;342174675;18309120;90853376
1699999957.353499;#SYSTEM;57206132777;100796731137;9571213499;342737364;171966464;1437999104
1699999957.353499;/sys/fs/cgroup/custom.slice/pg1;56895837900;100515927216;9515287618;342326439;18309120;90853376
1699999958.352585;#SYSTEM;57167978352;100723416476;9564352166;342503387;171966464;1438011392
1699999958.352585;/sys/fs/cgroup/custom.slice/pg1;56845086569;100424909511;9506641213;341995999;18309120;90853376
1699999959.351651;#SYSTEM;57187169894;100763347306;9567866747;342607506;172003328;1438011392
1699999959.351651;/sys/fs/cgroup/custom.slice/pg1;56865690517;100462071837;9510172245;342148553;18309120;90853376
1699999960.350620;#SYSTEM;57163297782;100713008817;9563062996;342491943;172003328;1438015488
1699999960.350620;/sys/fs/cgroup/custom.slice/pg1;56879730551;100488701298;9512686505;342222656;18309120;90853376
1699999961.349648;#SYSTEM;56915276749;100608704601;9527076792;342452522;172003328;1438015488
1699999961.349648;/sys/fs/cgroup/custom.slice/pg1;56867663317;100591702050;9522426710;342424118;18309120;90853376
1699999962.348711;#SYSTEM;57170221974;100744220267;9564625040;342663000;172236800;1438023680
1699999962.348711;/sys/fs/cgroup/custom.slice/pg1;56876266959;100485745237;9512409950;342242958;18309120;90853376
1699999963.347878;#SYSTEM;57144250650;100682402475;9561585783;342423723;172236800;1438035968
1699999963.347878;/sys/fs/cgroup/custom.slice/pg1;56830417916;100391842421;9503537416;341950857;18309120;90853376
1699999964.346916;#SYSTEM;57143245378;100692262212;9561200282;342337137;172236800;1438035968
1699999964.346916;/sys/fs/cgroup/custom.slice/pg1;56828651013;100399237198;9504241464;341861021;18309120;90853376
1699999965.346059;#SYSTEM;57161094888;100717858096;9563576313;342486738;172236800;1438035968
1699999965.346059;/sys/fs/cgroup/custom.slice/pg1;56856710324;100451616933;9509196961;342069923;18309120;90853376
1699999966.345005;#SYSTEM;57153073394;100697740445;9561931935;342440745;172236800;1438040064
1699999966.345005;/sys/fs/cgroup/custom.slice/pg1;56837161774;100414557471;9505693540;341995198;18309120;90853376
1699999967.344132;#SYSTEM;57141737561;100680963559;9560240647;342352481;172236800;1438048256
1699999967.344132;/sys/fs/cgroup/custom.slice/pg1;56816903575;100374909523;9501904780;341838439;18309120;90853376
1699999968.343258;#SYSTEM;57123289218;100649722288;9557466916;342231385;172236800;1438052352
1699999968.343258;/sys/fs/cgroup/custom.slice/pg1;56829811644;100400110332;9504310776;341942869;18309120;90853376
1699999969.343872;#SYSTEM;42440765704;80699789753;7672204260;272097946;162398208;1389305856
1699999969.343872;/sys/fs/cgroup/custom.slice/pg1;42097613517;80437119082;7616456023;271610574;8470528;42102784
1699999970.343558;#SYSTEM;29035201800;62635435617;5957478967;208388469;161955840;1387089920
1699999970.343558;/sys/fs/cgroup/custom.slice/pg1;28833043818;62368650278;5903948925;207957912;8028160;39886848
1699999971.342098;#SYSTEM;27958398497;60325090732;5737523684;200696047;161955840;1387089920
1699999971.342098;/sys/fs/cgroup/custom.slice/pg1;27765018457;60056539300;5684869277;200275867;8028160;39886848
1699999972.341518;#SYSTEM;27968997466;60355117312;5740165708;200849311;161955840;1387098112
1699999972.341518;/sys/fs/cgroup/custom.slice/pg1;27776865845;60086753963;5687716503;200396669;8028160;39886848
1699999973.340606;#SYSTEM;27899366342;60215666071;5714609015;200675686;161955840;1387098112
1699999973.340606;/sys/fs/cgroup/custom.slice/pg1;27766535694;60053228452;5684546882;200289159;8028160;39886848
1699999974.339820;#SYSTEM;27865551033;60200483375;5712894169;200520443;161955840;1387106304
1699999974.339820;/sys/fs/cgroup/custom.slice/pg1;27762688093;60053320677;5684560329;200283365;8028160;39886848
1699999975.338840;#SYSTEM;27963109276;60339026016;5738634639;200770842;161955840;1387106304
1699999975.338840;/sys/fs/cgroup/custom.slice/pg1;27773406041;60078564942;5686939411;200322844;8028160;39886848
1699999976.337912;#SYSTEM;27958372374;60325685249;5737378444;200712888;161955840;1387106304
1699999976.337912;/sys/fs/cgroup/custom.slice/pg1;27776412134;60077779800;5686870535;200369770;8028160;39886848
1699999977.337004;#SYSTEM;27958621317;60331036695;5738027044;200786998;161955840;1387106304
1699999977.337004;/sys/fs/cgroup/custom.slice/pg1;27777725307;60090489401;5688077448;200422804;8028160;39886848
1699999978.335996;#SYSTEM;27955758149;60322618158;5737245702;200694344;161955840;1387118592
1699999978.335996;/sys/fs/cgroup/custom.slice/pg1;27773355624;60079502450;5687059004;200336396;8028160;39886848
1699999979.335091;#SYSTEM;27962228567;60334467967;5738216748;200715860;161955840;1387118592
1699999979.335091;/sys/fs/cgroup/custom.slice/pg1;27778172380;60083354524;5687393084;200338963;8028160;39886848
1699999980.336957;#SYSTEM;9091442794;19357707638;1862105139;64273291;153927680;1347239936
1699999980.336957;/sys/fs/cgroup/custom.slice/pg1;8785509038;18941405002;1794822943;63164426;0;0
1699999981.335978;#SYSTEM;182166644;240373841;47750591;338621;153927680;1347239936
1699999981.335978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999982.335096;#SYSTEM;183605838;240869159;47713284;345285;153927680;1347239936
1699999982.335096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999983.334195;#SYSTEM;186222457;249905767;49749907;357814;153927680;1347252224
1699999983.334195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
