timestamp;RAPL;glob;PG1;PG2
1700618620155.0;0.193359375;0;0;0
1700618620155.0;0.2618408203125;0;0;0
1700618621156.0;12.52459716796875;0;0;0
1700618621156.0;27.9788818359375;0;0;0
1700618622158.0;10.57525634765625;0;0;0
1700618622158.0;25.5899658203125;0;0;0
1700618623159.0;12.9459228515625;0;0;0
1700618623159.0;26.67333984375;0;0;0
1700618624160.0;8.53692626953125;0;0;0
1700618624160.0;24.20489501953125;0;0;0
1700618625162.0;9.67877197265625;0;0;0
1700618625162.0;24.57611083984375;0;0;0
1700618626163.0;9.59075927734375;0;0;0
1700618626163.0;24.11871337890625;0;0;0
1700618627167.0;12.9237060546875;0;0;0
1700618627167.0;25.29071044921875;0;0;0
1700618628168.0;107.35211181640625;0;0;0
1700618628168.0;63.65789794921875;0;0;0
1700618629169.0;116.5252685546875;0;0;0
1700618629169.0;89.28466796875;0;0;0
1700618630170.0;110.83197021484375;0;0;0
1700618630170.0;107.71331787109375;0;0;0
1700618631171.0;109.09197998046875;0;0;0
1700618631171.0;111.0458984375;0;0;0
1700618632171.0;104.98675537109375;0;0;0
1700618632171.0;115.178955078125;0;0;0
1700618633172.0;104.1929931640625;0;0;0
1700618633172.0;115.879150390625;0;0;0
1700618634172.0;104.11224365234375;0;0;0
1700618634172.0;116.35394287109375;0;0;0
1700618635173.0;104.06396484375;0;0;0
1700618635173.0;116.5439453125;0;0;0
1700618636174.0;104.05841064453125;0;0;0
1700618636174.0;116.4256591796875;0;0;0
1700618637174.0;104.15704345703125;0;0;0
1700618637174.0;116.50567626953125;0;0;0
1700618638175.0;104.3875732421875;0;0;0
1700618638175.0;116.49932861328125;0;0;0
1700618639175.0;105.0015869140625;0;0;0
1700618639175.0;116.4195556640625;0;0;0
1700618640176.0;114.79571533203125;0;0;0
1700618640176.0;106.30621337890625;0;0;0
1700618641177.0;116.36053466796875;103.20341216968926;26.24503531436842;76.95837685532085
1700618641177.0;105.25189208984375;103.20341216968926;26.24503531436842;76.95837685532085
1700618642177.0;116.51629638671875;116.37519685102308;23.249703362644865;92.90735629208726
1700618642177.0;104.857421875;116.37519685102308;23.249703362644865;92.90735629208726
1700618643178.0;116.55377197265625;116.36085050523965;23.244080037993385;92.89615261353578
1700618643178.0;105.129638671875;116.36085050523965;23.244080037993385;92.89615261353578
1700618644178.0;116.48876953125;116.37770224769818;17.037661252765012;99.12128828150918
1700618644178.0;105.47772216796875;116.37770224769818;17.037661252765012;99.12128828150918
1700618645179.0;115.7147216796875;116.21643245337681;11.612360988716876;104.38167721462622
1700618645179.0;105.83526611328125;116.21643245337681;11.612360988716876;104.38167721462622
1700618646180.0;115.708984375;116.2158347386505;11.614902932119055;104.38472289056023
1700618646180.0;105.68084716796875;116.2158347386505;11.614902932119055;104.38472289056023
1700618647180.0;115.76104736328125;116.21651467282274;11.612718630220023;104.3806368960706
1700618647180.0;105.87615966796875;116.21651467282274;11.612718630220023;104.3806368960706
1700618648181.0;115.83819580078125;116.36219086156626;11.61540701646533;104.39193286660458
1700618648181.0;105.7674560546875;116.36219086156626;11.61540701646533;104.39193286660458
1700618649181.0;116.5208740234375;116.36384443254171;11.63280955470132;104.5187307017057
1700618649181.0;105.7755126953125;116.36384443254171;11.63280955470132;104.5187307017057
1700618650182.0;116.56640625;116.38997575233455;11.631752409150266;104.54000798646176
1700618650182.0;105.76934814453125;116.38997575233455;11.631752409150266;104.54000798646176
1700618651182.0;116.465087890625;116.35758295222473;11.624712801740204;104.5014040277693
1700618651182.0;105.85406494140625;116.35758295222473;11.624712801740204;104.5014040277693
1700618652183.0;115.9285888671875;116.22511321208863;11.614954949722609;104.39039129129961
1700618652183.0;105.7442626953125;116.22511321208863;11.614954949722609;104.39039129129961
1700618653184.0;115.94464111328125;116.19366602977368;11.610863000309374;104.38098261377063
1700618653184.0;105.75469970703125;116.19366602977368;11.610863000309374;104.38098261377063
1700618654184.0;116.00634765625;116.22394975101037;11.616374799105255;104.3918685501118
1700618654184.0;105.76593017578125;116.22394975101037;11.616374799105255;104.3918685501118
1700618655185.0;116.2305908203125;116.21978281316171;11.613147951361027;104.38478918955283
1700618656185.0;116.75726318359375;116.20934878531061;11.614084845287424;104.3779134234311
1700618655185.0;105.88543701171875;116.21978281316171;11.613147951361027;104.38478918955283
1700618656185.0;105.79425048828125;116.20934878531061;11.614084845287424;104.3779134234311
1700618657186.0;117.078369140625;116.2166215486368;11.612736422382934;104.3891938262988
1700618657186.0;105.784423828125;116.2166215486368;11.612736422382934;104.3891938262988
1700618658187.0;117.20135498046875;116.40364650155051;11.615457461107566;104.38403407707763
1700618658187.0;105.79376220703125;116.40364650155051;11.615457461107566;104.38403407707763
1700618659187.0;117.281982421875;116.21518199719937;11.613615724463093;104.38176157196929
1700618660188.0;117.35369873046875;116.23235619150766;11.6167977790647;104.40161777877171
1700618659187.0;105.86578369140625;116.21518199719937;11.613615724463093;104.38176157196929
1700618660188.0;105.94256591796875;116.23235619150766;11.6167977790647;104.40161777877171
1700618661188.0;117.3509521484375;116.21716029123391;11.614207988738087;104.39423656104857
1700618661188.0;105.86700439453125;116.21716029123391;11.614207988738087;104.39423656104857
1700618662189.0;117.50201416015625;116.21117088226443;17.015783206960595;98.98777082061555
1700618662189.0;105.81427001953125;116.21117088226443;17.015783206960595;98.98777082061555
1700618663190.0;117.5675048828125;116.18956919390803;23.211064422753633;92.76078653864873
1700618664190.0;117.50201416015625;116.20475967816503;23.215184815802616;92.77485222599974
1700618665191.0;117.68988037109375;116.19739432782012;23.216755534669083;92.7617915241822
1700618663190.0;105.772705078125;116.18956919390803;23.211064422753633;92.76078653864873
1700618664190.0;105.75482177734375;116.20475967816503;23.215184815802616;92.77485222599974
1700618665191.0;105.85052490234375;116.19739432782012;23.216755534669083;92.7617915241822
1700618666192.0;117.594970703125;116.2086099339046;23.21871340622654;92.77626989090625
1700618667192.0;117.70892333984375;116.2107964463533;23.214297766184377;92.78068109501866
1700618668193.0;117.8671875;116.4202783577979;23.21602073296162;92.77085779377236
1700618669193.0;117.90631103515625;116.206688623039;23.21216391078361;92.77541079908306
1700618670194.0;117.8448486328125;116.22355887344264;23.220928146360993;92.79206521943458
1700618666192.0;105.77593994140625;116.2086099339046;23.21871340622654;92.77626989090625
1700618667192.0;105.78607177734375;116.2107964463533;23.214297766184377;92.78068109501866
1700618668193.0;105.79547119140625;116.4202783577979;23.21602073296162;92.77085779377236
1700618669193.0;105.7899169921875;116.206688623039;23.21216391078361;92.77541079908306
1700618670194.0;105.9014892578125;116.22355887344264;23.220928146360993;92.79206521943458
1700618671194.0;118.12591552734375;116.20002747329121;23.21288399365176;92.76763092089153
1700618672195.0;118.5518798828125;116.20404794501616;23.214753701110222;92.76855088823972
