TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148753.705969;/sys/fs/cgroup/test.slice/test;220801277;7427431475;0;5990644131
1684148754.707308;#SYSTEM;221835760;7476573033;15249715967;5999188713
1684148754.707308;/sys/fs/cgroup/anon.slice/anon_service.service;7060;423543;0;3262360
1684148754.707308;/sys/fs/cgroup/test.slice/test;221779393;7476822513;0;5997388699
1684148755.704516;#SYSTEM;220890042;7934384322;14967895571;5987153380
1684148755.704516;/sys/fs/cgroup/anon.slice/anon_service.service;5879;230632;0;1682578
1684148755.704516;/sys/fs/cgroup/test.slice/test;220887639;6669002552;2475139739;5905792020
1684148756.704419;#SYSTEM;226554547;8074663041;15120678846;5995582899
1684148756.704419;/sys/fs/cgroup/anon.slice/anon_service.service;6138;201565;0;1840006
1684148756.704419;/sys/fs/cgroup/test.slice/test;226542488;6775054334;2515118088;5966571938
1684148757.703371;#SYSTEM;222022019;7548619272;15233058424;5993937536
1684148757.703371;/sys/fs/cgroup/anon.slice/anon_service.service;6230;196848;0;1711137
1684148757.703371;/sys/fs/cgroup/test.slice/test;221936587;6272046481;2528887061;5984567168
1684148758.702660;#SYSTEM;222996094;7698975064;15294129357;5994082204
1684148758.702660;/sys/fs/cgroup/anon.slice/anon_service.service;6734;201428;0;1355823
1684148758.702660;/sys/fs/cgroup/test.slice/test;222942247;6404521799;2556070006;5971792599
1684148759.702436;#SYSTEM;225087836;8093351809;15110655088;5995165914
1684148759.702436;/sys/fs/cgroup/anon.slice/anon_service.service;6529;189890;0;1523517
1684148759.702436;/sys/fs/cgroup/test.slice/test;225051854;6790445470;2520843975;5966090724
1684148760.702099;#SYSTEM;218612065;7908671217;14987231092;5993090526
1684148760.702099;/sys/fs/cgroup/anon.slice/anon_service.service;7085;207917;0;1899554
1684148760.702099;/sys/fs/cgroup/test.slice/test;218501154;6617817188;2523471188;5908763972
1684148761.701355;#SYSTEM;220347926;7879373895;15142108575;5994243195
1684148761.701355;/sys/fs/cgroup/anon.slice/anon_service.service;6405;198920;0;1982817
1684148761.701355;/sys/fs/cgroup/test.slice/test;220369010;6593197215;2517706124;5977694374
1684148762.700842;#SYSTEM;222828065;7990096205;15118567875;5994205462
1684148762.700842;/sys/fs/cgroup/anon.slice/anon_service.service;6756;194403;0;1588221
1684148762.700842;/sys/fs/cgroup/test.slice/test;222733594;6705595162;2503851321;5973644914
1684148763.700075;#SYSTEM;225057560;8183117961;15128351534;5992988170
1684148763.700075;/sys/fs/cgroup/anon.slice/anon_service.service;6626;196844;0;1364086
1684148763.700075;/sys/fs/cgroup/test.slice/test;225044194;6884124591;2510339227;5969493561
1684148764.699641;#SYSTEM;226674014;8195349994;15131781530;5993823574
1684148764.699641;/sys/fs/cgroup/anon.slice/anon_service.service;6197;206625;0;1561819
1684148764.699641;/sys/fs/cgroup/test.slice/test;226645035;6894679847;2526001794;5967977975
1684148765.698901;#SYSTEM;225763954;8187559526;15188528032;5992726945
1684148765.698901;/sys/fs/cgroup/anon.slice/anon_service.service;7194;217649;0;1580532
1684148765.698901;/sys/fs/cgroup/test.slice/test;225694805;6887760416;2519641405;5969798266
1684148766.698357;#SYSTEM;226294304;8241128349;15170468191;5993406614
1684148766.698357;/sys/fs/cgroup/anon.slice/anon_service.service;6968;204911;0;1374358
1684148766.698357;/sys/fs/cgroup/test.slice/test;226184090;6926546946;2527009112;5970875442
1684148767.697687;#SYSTEM;226870370;8318627307;15202752124;5994075594
1684148767.697687;/sys/fs/cgroup/anon.slice/anon_service.service;7093;218484;0;1522125
1684148767.697687;/sys/fs/cgroup/test.slice/test;226818016;6996431747;2529465661;5973840203
1684148768.697007;#SYSTEM;226491988;8227155834;15182690772;5993554105
1684148768.697007;/sys/fs/cgroup/anon.slice/anon_service.service;6428;190756;0;1224329
1684148768.697007;/sys/fs/cgroup/test.slice/test;226458662;6924514105;2523767583;5972481028
1684148769.696833;#SYSTEM;227451709;8288889981;15158746467;5994960279
1684148769.696833;/sys/fs/cgroup/anon.slice/anon_service.service;6707;206162;0;1599713
1684148769.696833;/sys/fs/cgroup/test.slice/test;227456609;6973061399;2519800002;5974565557
1684148770.696211;#SYSTEM;227029004;8373918826;15185136031;5993608073
1684148770.696211;/sys/fs/cgroup/anon.slice/anon_service.service;6637;227260;0;1634392
1684148770.696211;/sys/fs/cgroup/test.slice/test;227009972;7051596857;2524812584;5972479103
1684148771.695568;#SYSTEM;227454436;8344957231;15184241467;5994231076
1684148771.695568;/sys/fs/cgroup/anon.slice/anon_service.service;6616;227142;0;1764735
1684148771.695568;/sys/fs/cgroup/test.slice/test;227370763;7021373572;2527412631;5974494762
1684148772.695318;#SYSTEM;219566065;7888273231;15198878946;5997057781
1684148772.695318;/sys/fs/cgroup/anon.slice/anon_service.service;7066;208739;0;2005423
1684148772.695318;/sys/fs/cgroup/test.slice/test;219545867;6573498698;2521828695;5987640759
1684148773.694516;#SYSTEM;217762166;7790256372;15263257545;5993698187
1684148773.694516;/sys/fs/cgroup/anon.slice/anon_service.service;6074;191986;0;1766275
1684148773.694516;/sys/fs/cgroup/test.slice/test;217762392;6476772165;2525206522;5988838010
1684148774.694050;#SYSTEM;217659314;7788684912;15268430489;5995416129
1684148774.694050;/sys/fs/cgroup/anon.slice/anon_service.service;5960;194148;0;1727312
1684148774.694050;/sys/fs/cgroup/test.slice/test;217610424;6473580820;2529245625;5992260009
1684148775.693372;#SYSTEM;217356570;7790559182;15247078210;5995771628
1684148775.693372;/sys/fs/cgroup/anon.slice/anon_service.service;5943;198512;0;1805577
1684148775.693372;/sys/fs/cgroup/test.slice/test;217310172;6472112753;2518240955;5991806370
1684148776.692724;#SYSTEM;223192130;8241207822;15191816616;5993793240
1684148776.692724;/sys/fs/cgroup/anon.slice/anon_service.service;6952;196837;0;1667876
1684148776.692724;/sys/fs/cgroup/test.slice/test;223153870;6922998635;2520957261;5974600170
1684148777.692096;#SYSTEM;221136851;8242707237;15171421936;5994056358
1684148777.692096;/sys/fs/cgroup/anon.slice/anon_service.service;6906;208636;0;1653085
1684148777.692096;/sys/fs/cgroup/test.slice/test;221060228;6935993459;2527891313;5973966248
1684148778.691525;#SYSTEM;224353510;8387799395;15163518405;5993074008
1684148778.691525;/sys/fs/cgroup/anon.slice/anon_service.service;6372;199258;0;1542078
1684148778.691525;/sys/fs/cgroup/test.slice/test;224358106;7060166859;2533953495;5969828197
1684148779.691072;#SYSTEM;224157539;8361192486;15162862531;5994745277
1684148779.691072;/sys/fs/cgroup/anon.slice/anon_service.service;6941;213625;0;1701743
1684148779.691072;/sys/fs/cgroup/test.slice/test;224119894;7035418482;2520943404;5973150048
1684148780.690229;#SYSTEM;224522852;8383768414;15156280475;5993318708
1684148780.690229;/sys/fs/cgroup/anon.slice/anon_service.service;6842;206727;0;1453506
1684148780.690229;/sys/fs/cgroup/test.slice/test;224464202;7061669399;2530449121;5972218131
1684148781.689940;#SYSTEM;224213856;8393959930;15166842924;5993593635
1684148781.689940;/sys/fs/cgroup/anon.slice/anon_service.service;6872;201612;0;1538688
1684148781.689940;/sys/fs/cgroup/test.slice/test;224118756;7061160252;2511873851;5957489809
1684148782.689393;#SYSTEM;223160562;8397903393;15139602222;5994715073
1684148782.689393;/sys/fs/cgroup/anon.slice/anon_service.service;6400;206264;0;1678121
1684148782.689393;/sys/fs/cgroup/test.slice/test;223157485;7072560573;2520975178;5976138780
1684148783.689256;#SYSTEM;224124892;8342885735;15146456979;5995842995
1684148783.689256;/sys/fs/cgroup/anon.slice/anon_service.service;6196;203721;0;1878756
1684148783.689256;/sys/fs/cgroup/test.slice/test;224043610;7013523954;2517745943;5974573046
1684148784.688164;#SYSTEM;222169982;8129817921;15170653329;5992896306
1684148784.688164;/sys/fs/cgroup/anon.slice/anon_service.service;6333;206715;0;1626497
1684148784.688164;/sys/fs/cgroup/test.slice/test;222197144;6809343589;2531702276;5981197662
1684148785.687602;#SYSTEM;222222590;8464321710;15210415621;5993578929
1684148785.687602;/sys/fs/cgroup/anon.slice/anon_service.service;6545;204922;0;1507589
1684148785.687602;/sys/fs/cgroup/test.slice/test;222138337;7140148710;2525495358;5970179810
1684148786.687090;#SYSTEM;222057929;8398957423;15168243964;5994049719
1684148786.687090;/sys/fs/cgroup/anon.slice/anon_service.service;6647;211352;0;1611906
1684148786.687090;/sys/fs/cgroup/test.slice/test;221983603;7079449862;2531203263;5969356411
1684148787.686390;#SYSTEM;222436827;8389522056;15157840698;5993984490
1684148787.686390;/sys/fs/cgroup/anon.slice/anon_service.service;7004;211580;0;1578372
1684148787.686390;/sys/fs/cgroup/test.slice/test;222396740;7076856933;2513658598;5974443995
1684148788.685775;#SYSTEM;220467241;8393612394;15141406740;5993052314
1684148788.685775;/sys/fs/cgroup/anon.slice/anon_service.service;6343;202252;0;1397626
1684148788.685775;/sys/fs/cgroup/test.slice/test;220361120;7061519991;2512943053;5968666673
1684148789.684989;#SYSTEM;220559063;8381715483;15197668853;5993590950
1684148789.684989;/sys/fs/cgroup/anon.slice/anon_service.service;6803;196119;0;1368211
1684148789.684989;/sys/fs/cgroup/test.slice/test;220537516;7051968550;2519808242;5973645459
1684148790.684781;#SYSTEM;221355809;8427150611;15137042120;5995686280
1684148790.684781;/sys/fs/cgroup/anon.slice/anon_service.service;6807;196812;0;1631138
1684148790.684781;/sys/fs/cgroup/test.slice/test;221347328;7092099656;2518902274;5972929242
1684148791.684240;#SYSTEM;220579991;8408403151;15171343445;5992975673
1684148791.684240;/sys/fs/cgroup/anon.slice/anon_service.service;6538;234090;0;1717658
1684148791.684240;/sys/fs/cgroup/test.slice/test;220510067;7089335994;2533938990;5970044425
1684148792.683454;#SYSTEM;223825508;8260607253;15127883925;5994421100
1684148792.683454;/sys/fs/cgroup/anon.slice/anon_service.service;6330;202818;0;1486479
1684148792.683454;/sys/fs/cgroup/test.slice/test;223778775;6904361628;2517233732;5983922409
1684148793.682741;#SYSTEM;218961194;8239402371;15150103544;5993495730
1684148793.682741;/sys/fs/cgroup/anon.slice/anon_service.service;7211;203548;0;1493037
1684148793.682741;/sys/fs/cgroup/test.slice/test;218953207;6907168197;2516178438;5979729156
1684148794.682289;#SYSTEM;220602441;8469815283;15137036358;5994476318
1684148794.682289;/sys/fs/cgroup/anon.slice/anon_service.service;6614;217137;0;1482396
1684148794.682289;/sys/fs/cgroup/test.slice/test;220516421;7126168624;2507195337;5961831817
1684148795.681685;#SYSTEM;222396888;8492594978;15151648780;5993416333
1684148795.681685;/sys/fs/cgroup/anon.slice/anon_service.service;6401;223969;0;1635853
1684148795.681685;/sys/fs/cgroup/test.slice/test;222376636;7144219214;2522768068;5969960551
1684148796.680974;#SYSTEM;221198867;8455753419;15130629695;5993478418
1684148796.680974;/sys/fs/cgroup/anon.slice/anon_service.service;6682;213180;0;1569385
1684148796.680974;/sys/fs/cgroup/test.slice/test;221184994;7115758000;2521791410;5967411087
1684148797.680147;#SYSTEM;222577547;8507980625;15119660379;5992337110
1684148797.680147;/sys/fs/cgroup/anon.slice/anon_service.service;6577;193733;0;1347206
1684148797.680147;/sys/fs/cgroup/test.slice/test;222495753;7151992591;2518526649;5967357166
1684148798.679823;#SYSTEM;221284074;8514668945;15132481657;5993986903
1684148798.679823;/sys/fs/cgroup/anon.slice/anon_service.service;6292;183338;0;1475900
1684148798.679823;/sys/fs/cgroup/test.slice/test;221192842;7155132125;2519735227;5970671884
1684148799.679405;#SYSTEM;223470152;8529529026;15134379352;5995422277
1684148799.679405;/sys/fs/cgroup/anon.slice/anon_service.service;6140;197275;0;1761520
1684148799.679405;/sys/fs/cgroup/test.slice/test;223509857;7168708087;2517050898;5973318612
1684148800.679014;#SYSTEM;220587472;8527672803;15122863242;5994229597
1684148800.679014;/sys/fs/cgroup/anon.slice/anon_service.service;6865;207243;0;1675960
1684148800.679014;/sys/fs/cgroup/test.slice/test;220488821;7165276956;2520318863;5971347740
1684148801.677835;#SYSTEM;221353581;8515316590;15141073668;5991349793
1684148801.677835;/sys/fs/cgroup/anon.slice/anon_service.service;6477;201073;0;1228319
1684148801.677835;/sys/fs/cgroup/test.slice/test;221252316;7148789637;2519861950;5969298751
1684148802.677606;#SYSTEM;221561368;8461720498;15098635906;5994898415
1684148802.677606;/sys/fs/cgroup/anon.slice/anon_service.service;6659;194461;0;1438319
1684148802.677606;/sys/fs/cgroup/test.slice/test;221525580;7096823085;2513808564;5972627680
1684148803.676826;#SYSTEM;219806321;8458857743;15091492346;5992532932
1684148803.676826;/sys/fs/cgroup/anon.slice/anon_service.service;6619;191390;0;1329816
1684148803.676826;/sys/fs/cgroup/test.slice/test;219706336;7088826502;2499923080;5948039464
1684148804.676386;#SYSTEM;221461093;8501907004;15113251488;5994080521
1684148804.676386;/sys/fs/cgroup/anon.slice/anon_service.service;6915;196510;0;1588448
1684148804.676386;/sys/fs/cgroup/test.slice/test;221391449;7139167106;2505295732;5972657860
1684148805.675909;#SYSTEM;224010709;8714599464;15132405937;5993186951
1684148805.675909;/sys/fs/cgroup/anon.slice/anon_service.service;6133;194692;0;1511497
1684148805.675909;/sys/fs/cgroup/test.slice/test;224083817;7324120690;2510402619;5968963408
1684148806.674976;#SYSTEM;222114655;8571438743;15080374369;5992854703
1684148806.674976;/sys/fs/cgroup/anon.slice/anon_service.service;6426;198427;0;1518147
1684148806.674976;/sys/fs/cgroup/test.slice/test;222019695;7202670740;2501862639;5964830967
1684148807.674520;#SYSTEM;221242158;8599268635;15115594944;5993651083
1684148807.674520;/sys/fs/cgroup/anon.slice/anon_service.service;6930;200468;0;1434393
1684148807.674520;/sys/fs/cgroup/test.slice/test;221168217;7224303161;2505839153;5967458130
1684148808.673783;#SYSTEM;220783445;8532597271;15002455691;5992552787
1684148808.673783;/sys/fs/cgroup/anon.slice/anon_service.service;6966;187639;0;1275631
1684148808.673783;/sys/fs/cgroup/test.slice/test;220674850;7163507415;2497327940;5967555542
1684148809.673193;#SYSTEM;218219093;8517196703;15076633036;5993070439
1684148809.673193;/sys/fs/cgroup/anon.slice/anon_service.service;7462;194640;0;1378823
1684148809.673193;/sys/fs/cgroup/test.slice/test;218158054;7161262805;2513483921;5962503500
1684148810.672671;#SYSTEM;220387960;8555470346;15040301218;5993735066
1684148810.672671;/sys/fs/cgroup/anon.slice/anon_service.service;6475;193024;0;1387459
1684148810.672671;/sys/fs/cgroup/test.slice/test;220359867;7182970711;2510086178;5968999066
1684148811.672298;#SYSTEM;220171893;8546947709;15074859211;5993877604
1684148811.672298;/sys/fs/cgroup/anon.slice/anon_service.service;6199;198350;0;1646513
1684148811.672298;/sys/fs/cgroup/test.slice/test;220088971;7176315364;2505442484;5971786030
1684148812.672047;#SYSTEM;222113188;8697939646;15095851390;5993440463
1684148812.672047;/sys/fs/cgroup/anon.slice/anon_service.service;6648;224517;0;1847825
1684148812.672047;/sys/fs/cgroup/test.slice/test;222122988;7304962905;2510987708;5968345637
1684148813.670733;#SYSTEM;220997310;8588802310;15040265742;5990885564
1684148813.670733;/sys/fs/cgroup/anon.slice/anon_service.service;6490;234405;0;1562684
1684148813.670733;/sys/fs/cgroup/test.slice/test;220836036;7221910578;2506376699;5950302537
1684148814.670183;#SYSTEM;223079333;8711315227;15084951345;5994429226
1684148814.670183;/sys/fs/cgroup/anon.slice/anon_service.service;6798;197923;0;1305493
1684148814.670183;/sys/fs/cgroup/test.slice/test;223061983;7325150153;2505139972;5975852982
1684148815.669520;#SYSTEM;240227174;9320872650;15088740161;5993133395
1684148815.669520;/sys/fs/cgroup/anon.slice/anon_service.service;6646;193147;0;1272228
1684148815.669520;/sys/fs/cgroup/test.slice/test;240175441;7786955497;2514255904;5968541580
1684148816.669113;#SYSTEM;236898278;9383809999;15127621551;5993442858
1684148816.669113;/sys/fs/cgroup/anon.slice/anon_service.service;6528;203818;0;1408162
1684148816.669113;/sys/fs/cgroup/test.slice/test;236860355;7609699446;2525021404;5964421090
1684148817.668357;#SYSTEM;220813679;8971793572;15001202424;5991333202
1684148817.668357;/sys/fs/cgroup/anon.slice/anon_service.service;6983;202237;0;1430384
1684148817.668357;/sys/fs/cgroup/test.slice/test;220789165;7579529861;2494338804;5946181814
1684148818.667647;#SYSTEM;219488278;8964447421;14955696877;5989934652
1684148818.667647;/sys/fs/cgroup/anon.slice/anon_service.service;7183;197403;0;1324879
1684148818.667647;/sys/fs/cgroup/test.slice/test;219381119;7576784752;2499998146;5929607480
1684148819.667232;#SYSTEM;176091801;8237013206;14565451806;5986096947
1684148819.667232;/sys/fs/cgroup/anon.slice/anon_service.service;7424;199133;0;1665620
1684148819.667232;/sys/fs/cgroup/test.slice/test;174282024;6950092759;1804311381;5559849973
1684148820.666434;#SYSTEM;176168031;7663301044;14395836027;5982666179
1684148820.666434;/sys/fs/cgroup/anon.slice/anon_service.service;7131;192521;0;1540505
1684148820.666434;/sys/fs/cgroup/test.slice/test;172217096;7561439207;0;5495339274
1684148821.665694;#SYSTEM;219367217;8632319966;15002550129;5992338417
1684148821.665694;/sys/fs/cgroup/anon.slice/anon_service.service;6399;185691;0;1279411
1684148821.665694;/sys/fs/cgroup/test.slice/test;219279485;8631970416;0;5972338923
1684148822.665066;#SYSTEM;220758575;8679467354;14935224029;5992603150
1684148822.665066;/sys/fs/cgroup/anon.slice/anon_service.service;6121;184942;0;1267224
1684148822.665066;/sys/fs/cgroup/test.slice/test;220716432;8680036613;0;5957658322
1684148823.664688;#SYSTEM;224726419;8753591224;14921194565;5992913782
1684148823.664688;/sys/fs/cgroup/anon.slice/anon_service.service;5803;183499;0;1372831
1684148823.664688;/sys/fs/cgroup/test.slice/test;224663115;8752818381;0;5962867582
1684148824.664041;#SYSTEM;221704916;8356387540;15042905146;5996070190
1684148824.664041;/sys/fs/cgroup/anon.slice/anon_service.service;6068;189414;0;1705112
1684148824.664041;/sys/fs/cgroup/test.slice/test;221670943;8354089125;0;5990240059
1684148825.663034;#SYSTEM;228367554;8982474279;14845440080;5989956116
1684148825.663034;/sys/fs/cgroup/anon.slice/anon_service.service;5865;171659;0;1258632
1684148825.663034;/sys/fs/cgroup/test.slice/test;228356777;8983788529;0;5917600800
1684148826.662931;#SYSTEM;221635510;8609970163;14966025343;5995748133
1684148826.662931;/sys/fs/cgroup/anon.slice/anon_service.service;7292;186158;0;1608851
1684148826.662931;/sys/fs/cgroup/test.slice/test;221677235;8610327742;0;5984515167
1684148827.662139;#SYSTEM;218730262;8630529598;14976852646;5992464015
1684148827.662139;/sys/fs/cgroup/anon.slice/anon_service.service;6138;193763;0;1682711
1684148827.662139;/sys/fs/cgroup/test.slice/test;218648539;8628772744;0;5965314937
1684148828.661343;#SYSTEM;218252367;8649548198;14927282004;5992055513
1684148828.661343;/sys/fs/cgroup/anon.slice/anon_service.service;6181;191239;0;1634026
1684148828.661343;/sys/fs/cgroup/test.slice/test;218220827;8644467108;0;5958912991
1684148829.660708;#SYSTEM;213178045;8436769021;14950874253;5994009256
1684148829.660708;/sys/fs/cgroup/anon.slice/anon_service.service;5545;228448;0;1907950
1684148829.660708;/sys/fs/cgroup/test.slice/test;213008634;8436572380;0;5967297071
1684148830.660388;#SYSTEM;222829077;8745398818;14952734214;5994304210
1684148830.660388;/sys/fs/cgroup/anon.slice/anon_service.service;6127;179069;0;1780506
1684148830.660388;/sys/fs/cgroup/test.slice/test;222838070;8743856529;0;5944027215
1684148831.659691;#SYSTEM;218804258;8378423892;14862152616;5993864097
1684148831.659691;/sys/fs/cgroup/anon.slice/anon_service.service;6026;192761;0;1726176
1684148831.659691;/sys/fs/cgroup/test.slice/test;218822580;8378803567;0;5944477387
1684148832.658775;#SYSTEM;217541816;8630717484;14982062483;5992745964
1684148832.658775;/sys/fs/cgroup/anon.slice/anon_service.service;7285;197054;0;1681879
1684148832.658775;/sys/fs/cgroup/test.slice/test;217405066;8630577090;0;5964945410
1684148833.658248;#SYSTEM;192832822;8244796935;14486459186;5990816389
1684148833.658248;/sys/fs/cgroup/anon.slice/anon_service.service;6121;184884;0;1702357
1684148833.658248;/sys/fs/cgroup/test.slice/test;192371169;7931170098;0;5638446218
1684148834.657720;#SYSTEM;210064671;8053516052;15011410749;5994563571
1684148834.657720;/sys/fs/cgroup/anon.slice/anon_service.service;6304;185480;0;1574832
1684148834.657720;/sys/fs/cgroup/test.slice/test;210084342;8050959352;0;5964473857
1684148835.657041;#SYSTEM;212312759;8097959143;15082966567;5994940027
1684148835.657041;/sys/fs/cgroup/anon.slice/anon_service.service;6022;195680;0;1574522
1684148835.657041;/sys/fs/cgroup/test.slice/test;212275744;8098330470;0;5989757499
1684148836.656655;#SYSTEM;217057001;8281823928;15089777415;5996310660
1684148836.656655;/sys/fs/cgroup/anon.slice/anon_service.service;5976;193389;0;1732685
1684148836.656655;/sys/fs/cgroup/test.slice/test;217029416;8280950526;0;5991142240
1684148837.655826;#SYSTEM;212963786;8098570163;15099775055;5994008551
1684148837.655826;/sys/fs/cgroup/anon.slice/anon_service.service;5897;181585;0;1457899
1684148837.655826;/sys/fs/cgroup/test.slice/test;212892528;8097053565;0;5989398433
1684148838.655069;#SYSTEM;213012356;8092165572;15098180988;5994444379
1684148838.655069;/sys/fs/cgroup/anon.slice/anon_service.service;6224;180044;0;1278048
1684148838.655069;/sys/fs/cgroup/test.slice/test;212995587;8091683290;0;5989397926
1684148839.654773;#SYSTEM;212053170;8057832064;15078173842;5996402128
1684148839.654773;/sys/fs/cgroup/anon.slice/anon_service.service;6108;181953;0;1501376
1684148839.654773;/sys/fs/cgroup/test.slice/test;212019363;8056259609;0;5993166029
1684148840.653885;#SYSTEM;211277540;8065957625;15060911189;5994256711
1684148840.653885;/sys/fs/cgroup/anon.slice/anon_service.service;5764;182541;0;1453988
1684148840.653885;/sys/fs/cgroup/test.slice/test;211270704;8066031575;0;5990830800
1684148841.653421;#SYSTEM;211178464;8132759340;15051914991;5995176215
1684148841.653421;/sys/fs/cgroup/anon.slice/anon_service.service;6078;180166;0;1528186
1684148841.653421;/sys/fs/cgroup/test.slice/test;211269988;8130603927;0;5987093318
1684148842.652887;#SYSTEM;211127838;8333021982;15026029194;5994782637
1684148842.652887;/sys/fs/cgroup/anon.slice/anon_service.service;6237;183206;0;1572282
1684148842.652887;/sys/fs/cgroup/test.slice/test;210963336;8332868480;0;5970392587
1684148843.652588;#SYSTEM;205363252;8132652831;14883927130;5993249545
1684148843.652588;/sys/fs/cgroup/anon.slice/anon_service.service;6610;188717;0;1639307
1684148843.652588;/sys/fs/cgroup/test.slice/test;205401503;8130372438;0;5908850081
1684148844.651984;#SYSTEM;215345902;8097634347;15135064722;5997453340
1684148844.651984;/sys/fs/cgroup/anon.slice/anon_service.service;6299;192482;0;2086469
1684148844.651984;/sys/fs/cgroup/test.slice/test;215267361;8100580015;0;5991711034
1684148845.651317;#SYSTEM;214868098;8051386182;15132707090;5993341946
1684148845.651317;/sys/fs/cgroup/anon.slice/anon_service.service;6111;187737;0;1497038
1684148845.651317;/sys/fs/cgroup/test.slice/test;214889525;8049808647;0;5988978918
1684148846.651306;#SYSTEM;215900954;8131508606;15136878427;5997183931
1684148846.651306;/sys/fs/cgroup/anon.slice/anon_service.service;6134;235090;0;2102421
1684148846.651306;/sys/fs/cgroup/test.slice/test;215913261;8130224679;0;5993467693
1684148847.650280;#SYSTEM;215739512;8068440074;15132803852;5994101283
1684148847.650280;/sys/fs/cgroup/anon.slice/anon_service.service;6154;217151;0;1943478
1684148847.650280;/sys/fs/cgroup/test.slice/test;215709548;8068405257;0;5987643180
1684148848.649966;#SYSTEM;214176112;8024023008;15140644417;5997197913
1684148848.649966;/sys/fs/cgroup/anon.slice/anon_service.service;6457;186480;0;2234266
1684148848.649966;/sys/fs/cgroup/test.slice/test;214088917;8022376590;0;5991163491
1684148849.649000;#SYSTEM;213730276;8042813800;15088190356;5993842738
1684148849.649000;/sys/fs/cgroup/anon.slice/anon_service.service;6126;178356;0;1539543
1684148849.649000;/sys/fs/cgroup/test.slice/test;213687998;8042174747;0;5988813553
1684148850.648353;#SYSTEM;215432245;8071407742;15158563496;5995100075
1684148850.648353;/sys/fs/cgroup/anon.slice/anon_service.service;6009;171501;0;1325491
1684148850.648353;/sys/fs/cgroup/test.slice/test;215445933;8074485207;0;5991439047
1684148851.647717;#SYSTEM;216008243;8088101029;15147973830;5995312000
1684148851.647717;/sys/fs/cgroup/anon.slice/anon_service.service;5711;174144;0;1305492
1684148851.647717;/sys/fs/cgroup/test.slice/test;215957181;8084466620;0;5992322492
1684148852.647489;#SYSTEM;214511960;8065940380;15086122390;5996320446
1684148852.647489;/sys/fs/cgroup/anon.slice/anon_service.service;5821;188973;0;1669358
