timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684432934993,sensor,rapl,0.802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432935496,sensor,rapl,8.20001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432935999,sensor,rapl,7.2017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432936500,sensor,rapl,14.62689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432937001,sensor,rapl,41.637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432937503,sensor,rapl,42.00103759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432938004,sensor,rapl,42.0458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432938506,sensor,rapl,42.01678466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432939007,sensor,rapl,42.12139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432939508,sensor,rapl,42.19219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432940009,sensor,rapl,42.21002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432940511,sensor,rapl,41.41650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432941012,sensor,rapl,42.2850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432941514,sensor,rapl,42.226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432942015,sensor,rapl,42.26177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432942517,sensor,rapl,42.293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432943019,sensor,rapl,42.29498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432943520,sensor,rapl,42.27789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432944022,sensor,rapl,42.23345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432944523,sensor,rapl,42.29766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432945025,sensor,rapl,42.30169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432945526,sensor,rapl,42.3232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432946028,sensor,rapl,42.36773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432946529,sensor,rapl,42.46087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432947031,sensor,rapl,42.41448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432947532,sensor,rapl,42.39935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432948034,sensor,rapl,42.3712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432948535,sensor,rapl,42.36065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432949036,sensor,rapl,42.29345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432949538,sensor,rapl,42.32501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432950039,sensor,rapl,42.30877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432950540,sensor,rapl,42.3458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432951042,sensor,rapl,42.359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432951543,sensor,rapl,42.3582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432952045,sensor,rapl,42.4456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432952546,sensor,rapl,42.3699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432953048,sensor,rapl,42.36279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432953550,sensor,rapl,42.39019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432954051,sensor,rapl,42.41473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432954553,sensor,rapl,42.41412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432955054,sensor,rapl,42.39312744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432955555,sensor,rapl,42.4599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432956057,sensor,rapl,42.4495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432956558,sensor,rapl,42.40960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432957060,sensor,rapl,42.4346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432957561,sensor,rapl,42.49871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432958063,sensor,rapl,42.51568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432958564,sensor,rapl,42.51959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432959066,sensor,rapl,42.5208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432959567,sensor,rapl,42.47259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432960069,sensor,rapl,42.54766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432960570,sensor,rapl,42.4813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432961072,sensor,rapl,42.46929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432961573,sensor,rapl,42.38946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432962074,sensor,rapl,42.51220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432962576,sensor,rapl,42.52587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432963077,sensor,rapl,42.58636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432963579,sensor,rapl,42.54412841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432964080,sensor,rapl,42.66595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432964582,sensor,rapl,42.6507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432965083,sensor,rapl,42.6885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432965585,sensor,rapl,42.618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432966087,sensor,rapl,42.6683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432966588,sensor,rapl,42.64825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432967089,sensor,rapl,42.68255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432967591,sensor,rapl,42.6697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432968092,sensor,rapl,42.729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432968594,sensor,rapl,42.810302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432969096,sensor,rapl,42.75396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432969597,sensor,rapl,42.74847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432970099,sensor,rapl,42.70751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432970600,sensor,rapl,42.685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432971102,sensor,rapl,42.7313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432971603,sensor,rapl,42.654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432972105,sensor,rapl,42.80108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432972606,sensor,rapl,42.66143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432973108,sensor,rapl,42.800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432973609,sensor,rapl,42.81427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432974110,sensor,rapl,42.90240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432974612,sensor,rapl,42.82940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432975114,sensor,rapl,42.894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432975615,sensor,rapl,42.7828369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432976117,sensor,rapl,42.79144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684432976618,sensor,rapl,42.858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
