timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539030972,sensor,mongo,0.0379721496253278,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.0379721496253278,0.001413042550768001,cpu
1684539031474,sensor,mongo,0.09722678504087737,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.09722678504087737,0.0036122494393291296,cpu
1684539031977,sensor,mongo,0.04186780817773492,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.04186780817773492,0.0015581727421972462,cpu
1684539032479,sensor,mongo,0.0835133284191516,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.0835133284191516,0.0031052189745792175,cpu
1684539032981,sensor,mongo,0.02493590960375188,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.02493590960375188,0.0009292320035322833,cpu
1684539033484,sensor,mongo,0.07056644834730459,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.07056644834730459,0.0026233162820775233,cpu
1684539033986,sensor,mongo,0.037299363836714686,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.037299363836714686,0.0013879779475750858,cpu
1684539034489,sensor,mongo,0.10446792122242951,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.10446792122242951,0.0038763731059156628,cpu
1684539034991,sensor,mongo,0.041141110899819706,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.041141110899819706,0.0015300790892960954,cpu
1684539035494,sensor,mongo,0.06347228796751406,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.06347228796751406,0.0023589285866394047,cpu
1684539035997,sensor,mongo,0.040166273151908315,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.040166273151908315,0.0014938343191661849,cpu
1684539036499,sensor,mongo,0.10185135632862553,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.10185135632862553,0.0037794498333755338,cpu
1684539037001,sensor,mongo,0.0806870351164076,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.0806870351164076,0.002996326060883816,cpu
1684539037504,sensor,mongo,0.0618948186601459,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.0618948186601459,0.002300194266106325,cpu
1684539038007,sensor,mongo,0.09459841542312217,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.09459841542312217,0.0035128716309193774,cpu
1684539038509,sensor,mongo,0.038260170026528394,0,8d3fe1ed4fa220dc736949a92dda29f7a5e33461,0.038260170026528394,0.001423645278843952,cpu
