timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684425554123,sensor,ptero-power-api-sensor-1,0.049197159747587774,0,2005196eca0aafec727ff0437770c15e9699c63a,0.049197159747587774,0.0013250874786383043,cpu
1684425554625,sensor,ptero-power-api-sensor-1,0.03745031707806886,0,2005196eca0aafec727ff0437770c15e9699c63a,0.03745031707806886,0.0010097684427748366,cpu
1684425555126,sensor,ptero-power-api-sensor-1,0.04042782588745977,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04042782588745977,0.0010890771654806538,cpu
1684425555627,sensor,ptero-power-api-sensor-1,0.04529386127575615,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04529386127575615,0.0012204701992985594,cpu
1684425556129,sensor,ptero-power-api-sensor-1,0.04476835797108182,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04476835797108182,0.0012056075530741245,cpu
1684425556630,sensor,ptero-power-api-sensor-1,0.04411096678964153,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04411096678964153,0.00118871619702506,cpu
1684425557132,sensor,ptero-power-api-sensor-1,0.045255372540686706,0,2005196eca0aafec727ff0437770c15e9699c63a,0.045255372540686706,0.0012177020116054882,cpu
1684425557633,sensor,ptero-power-api-sensor-1,0.04217163429063411,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04217163429063411,0.0011365489830319926,cpu
1684425558134,sensor,ptero-power-api-sensor-1,0.04126380698888539,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04126380698888539,0.0011115213231050812,cpu
1684425558636,sensor,ptero-power-api-sensor-1,0.04403655456010255,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04403655456010255,0.0011866498811306482,cpu
1684425559137,sensor,ptero-power-api-sensor-1,0.042644791871191724,0,2005196eca0aafec727ff0437770c15e9699c63a,0.042644791871191724,0.0011485906534980488,cpu
1684425559639,sensor,ptero-power-api-sensor-1,0.04068544579944372,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04068544579944372,0.0010966899668542023,cpu
1684425560140,sensor,ptero-power-api-sensor-1,0.045638723180462255,0,2005196eca0aafec727ff0437770c15e9699c63a,0.045638723180462255,0.001229175864595172,cpu
1684425560641,sensor,ptero-power-api-sensor-1,0.040308253410712584,0,2005196eca0aafec727ff0437770c15e9699c63a,0.040308253410712584,0.0010864558892868547,cpu
1684425561143,sensor,ptero-power-api-sensor-1,0.04141571029283316,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04141571029283316,0.0011156077840802155,cpu
1684425561644,sensor,ptero-power-api-sensor-1,0.04349052408020191,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04349052408020191,0.0011719943672073053,cpu
1684425562146,sensor,ptero-power-api-sensor-1,0.04079064876741129,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04079064876741129,0.0010988815772257762,cpu
1684425562647,sensor,ptero-power-api-sensor-1,0.04178674439871278,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04178674439871278,0.0011262127000647392,cpu
1684425563148,sensor,ptero-power-api-sensor-1,0.04231635289880221,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04231635289880221,0.0011398326272776562,cpu
1684425563650,sensor,ptero-power-api-sensor-1,0.04381023883067718,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04381023883067718,0.0011806715035212346,cpu
1684425564151,sensor,ptero-power-api-sensor-1,0.04373582739402353,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04373582739402353,0.0011780060337720953,cpu
1684425564653,sensor,ptero-power-api-sensor-1,0.04354543465131862,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04354543465131862,0.0011735659239872278,cpu
1684425565154,sensor,ptero-power-api-sensor-1,0.041823693783090705,0,2005196eca0aafec727ff0437770c15e9699c63a,0.041823693783090705,0.0011265241706695346,cpu
1684425565655,sensor,ptero-power-api-sensor-1,0.04453845179741541,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04453845179741541,0.0012001357835101482,cpu
1684425566157,sensor,ptero-power-api-sensor-1,0.03773051634269054,0,2005196eca0aafec727ff0437770c15e9699c63a,0.03773051634269054,0.0010169198068190391,cpu
1684425566658,sensor,ptero-power-api-sensor-1,0.0416312482216455,0,2005196eca0aafec727ff0437770c15e9699c63a,0.0416312482216455,0.0011219789000965277,cpu
1684425567160,sensor,ptero-power-api-sensor-1,0.04825135626372546,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04825135626372546,0.0012980325184500758,cpu
1684425567661,sensor,ptero-power-api-sensor-1,0.041923764984935885,0,2005196eca0aafec727ff0437770c15e9699c63a,0.041923764984935885,0.0011300692799766188,cpu
1684425568162,sensor,ptero-power-api-sensor-1,0.04421668272559532,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04421668272559532,0.0011910262208839563,cpu
1684425568664,sensor,ptero-power-api-sensor-1,0.04304302530814761,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04304302530814761,0.0011598859485466295,cpu
1684425569165,sensor,ptero-power-api-sensor-1,0.042390764421985944,0,2005196eca0aafec727ff0437770c15e9699c63a,0.042390764421985944,0.0011418879902381773,cpu
1684425569667,sensor,ptero-power-api-sensor-1,0.041737991318735256,0,2005196eca0aafec727ff0437770c15e9699c63a,0.041737991318735256,0.0011248808727892282,cpu
1684425570168,sensor,ptero-power-api-sensor-1,0.04307073744019889,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04307073744019889,0.0011600213728763429,cpu
1684425570669,sensor,ptero-power-api-sensor-1,0.04149320142833928,0,2005196eca0aafec727ff0437770c15e9699c63a,0.04149320142833928,0.0011182937628064426,cpu
