timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346402782,sensor,rapl,1.08782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346403285,sensor,rapl,8.2969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346403787,sensor,rapl,7.1455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346404290,sensor,rapl,7.05853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346404792,sensor,rapl,10.0992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346405293,sensor,rapl,39.025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346405794,sensor,rapl,40.02752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346406296,sensor,rapl,40.01898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346406797,sensor,rapl,39.99713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346407298,sensor,rapl,40.03533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346407800,sensor,rapl,40.05523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346408302,sensor,rapl,40.032958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346408803,sensor,rapl,40.14715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346409305,sensor,rapl,40.1002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346409806,sensor,rapl,40.0738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346410308,sensor,rapl,40.07818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346410809,sensor,rapl,40.09735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346411311,sensor,rapl,40.0975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346411812,sensor,rapl,40.0711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346412314,sensor,rapl,40.11419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346412815,sensor,rapl,40.23809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346413317,sensor,rapl,40.0604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346413818,sensor,rapl,40.228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346414320,sensor,rapl,40.13446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346414821,sensor,rapl,40.064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346415323,sensor,rapl,40.26300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346415825,sensor,rapl,40.1781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346416326,sensor,rapl,40.19927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346416828,sensor,rapl,40.21319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346417329,sensor,rapl,40.30419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346417831,sensor,rapl,40.24658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346418332,sensor,rapl,40.2086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346418834,sensor,rapl,40.327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346419335,sensor,rapl,40.28363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346419837,sensor,rapl,40.265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346420338,sensor,rapl,40.30487060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346420840,sensor,rapl,40.39947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346421342,sensor,rapl,40.34228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346421843,sensor,rapl,40.3018798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346422344,sensor,rapl,40.3448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346422846,sensor,rapl,40.32342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346423347,sensor,rapl,40.30242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346423849,sensor,rapl,40.30609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346424350,sensor,rapl,40.352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346424852,sensor,rapl,40.3514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346425353,sensor,rapl,40.37628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346425855,sensor,rapl,40.38909912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346426356,sensor,rapl,40.390869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346426858,sensor,rapl,40.38421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346427359,sensor,rapl,40.36151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346427861,sensor,rapl,40.356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346428362,sensor,rapl,40.3704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346428864,sensor,rapl,40.5179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346429366,sensor,rapl,40.37982177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346429867,sensor,rapl,40.46209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346430369,sensor,rapl,40.4371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346430870,sensor,rapl,40.4464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346431372,sensor,rapl,40.44549560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346431873,sensor,rapl,40.438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346432375,sensor,rapl,40.4609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346432876,sensor,rapl,40.44873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346433378,sensor,rapl,40.58154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346433879,sensor,rapl,40.444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346434381,sensor,rapl,40.5068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346434882,sensor,rapl,40.52972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346435383,sensor,rapl,40.47625732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346435885,sensor,rapl,40.5762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346436386,sensor,rapl,40.432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346436887,sensor,rapl,40.504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346437389,sensor,rapl,40.539306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346437890,sensor,rapl,40.5396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346438392,sensor,rapl,40.58099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346438893,sensor,rapl,40.6905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346439395,sensor,rapl,40.6116943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346439896,sensor,rapl,40.6024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346440397,sensor,rapl,40.54180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346440899,sensor,rapl,40.64947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346441400,sensor,rapl,40.74749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346441902,sensor,rapl,40.64520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346442403,sensor,rapl,40.68145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346442905,sensor,rapl,40.7059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346443407,sensor,rapl,40.70361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346443908,sensor,rapl,40.68438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346444409,sensor,rapl,40.747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346444911,sensor,rapl,40.73211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684346445412,sensor,rapl,40.71075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
