TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989314.378023;/sys/fs/cgroup/custom.slice/pg1;27778101750;54521641217;5873618362;69511649;8036352;39886848
1699989315.376998;#SYSTEM;27974341685;54803560558;5927214285;70087547;108138496;1305804800
1699989315.376998;/sys/fs/cgroup/custom.slice/pg1;27769976101;54503082402;5871608038;69651087;8036352;39886848
1699989316.375984;#SYSTEM;27974633603;54809374647;5927575223;70369295;108138496;1305804800
1699989316.375984;/sys/fs/cgroup/custom.slice/pg1;27773163960;54518465726;5873267284;69907525;8036352;39886848
1699989317.375148;#SYSTEM;27963884367;54760655854;5922238569;69882375;108138496;1305812992
1699989317.375148;/sys/fs/cgroup/custom.slice/pg1;27777426789;54499505989;5871217030;69465577;8036352;39886848
1699989318.374096;#SYSTEM;27955814157;54747551624;5920901862;70036562;108138496;1305817088
1699989318.374096;/sys/fs/cgroup/custom.slice/pg1;27779099838;54508226850;5872173709;69636955;8036352;39886848
1699989319.372932;#SYSTEM;27946966625;54726906521;5918721659;69828103;108138496;1305825280
1699989319.372932;/sys/fs/cgroup/custom.slice/pg1;27784904171;54515604895;5872960157;69454996;8036352;39886848
1699989320.372073;#SYSTEM;27944789354;54727710835;5918494531;69789318;108138496;1305829376
1699989320.372073;/sys/fs/cgroup/custom.slice/pg1;27785007427;54513566108;5872745209;69469632;8036352;39886848
1699989321.370986;#SYSTEM;27803953625;54512956958;5874249169;69507559;108138496;1305829376
1699989321.370986;/sys/fs/cgroup/custom.slice/pg1;27782109423;54512229743;5872582136;69437624;8036352;39886848
1699989322.370151;#SYSTEM;27964373547;54753468637;5920629540;69988127;108138496;1305833472
1699989322.370151;/sys/fs/cgroup/custom.slice/pg1;27779981461;54496394320;5870887286;69582470;8036352;39886848
1699989323.368743;#SYSTEM;27978875160;54778463120;5925262304;69973724;108138496;1305841664
1699989323.368743;/sys/fs/cgroup/custom.slice/pg1;27760326894;54459208588;5866912566;69477670;8036352;39886848
1699989324.368034;#SYSTEM;27979588506;54761333079;5922434093;70558169;108138496;1305845760
1699989324.368034;/sys/fs/cgroup/custom.slice/pg1;27787570679;54491072444;5870282524;70118364;8036352;39886848
1699989325.366739;#SYSTEM;27969873330;54798870119;5926483929;69938158;108138496;1305853952
1699989325.366739;/sys/fs/cgroup/custom.slice/pg1;27765080052;54507346532;5872102951;69451867;8036352;39886848
1699989326.365849;#SYSTEM;27955523411;54745482064;5920673378;69858164;108138496;1305858048
1699989326.365849;/sys/fs/cgroup/custom.slice/pg1;27785072695;54516514035;5873060885;69489031;8036352;39886848
1699989327.365001;#SYSTEM;27949515334;54752286464;5921390304;69847440;108138496;1305858048
1699989327.365001;/sys/fs/cgroup/custom.slice/pg1;27788361599;54538870255;5875461799;69511412;8036352;39886848
1699989328.363865;#SYSTEM;27946407893;54729208199;5918848103;69828911;108138496;1305862144
1699989328.363865;/sys/fs/cgroup/custom.slice/pg1;27783580382;54513587461;5872724458;69466217;8036352;39886848
1699989329.363165;#SYSTEM;27953346885;54734233222;5919537946;69908063;108175360;1305870336
1699989329.363165;/sys/fs/cgroup/custom.slice/pg1;27785993101;54513025408;5872703556;69560989;8036352;39886848
1699989330.364352;#SYSTEM;11823256880;22968361491;2498447269;29527186;100139008;1265991680
1699989330.364352;/sys/fs/cgroup/custom.slice/pg1;11517776160;22578267737;2434336221;28767248;0;0
1699989331.363531;#SYSTEM;186851417;240630940;47664070;336095;100139008;1265991680
1699989331.363531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989332.363071;#SYSTEM;179268378;240051161;47434798;327264;100139008;1265991680
1699989332.363071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989333.362225;#SYSTEM;187284841;250077086;49666458;370623;100139008;1265991680
1699989333.362225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
