TIMESTAMP;CPU;RAM;GPU
1699989302.390188;2.91254;0;0
1699989303.389626;33.3489;0;0
1699989304.388192;250.877;0;0
1699989305.386754;471.787;0;0
1699989306.385854;692.91;0;0
1699989307.384790;914.108;0;0
1699989308.383867;1135.11;0;0
1699989309.383024;1356.51;0;0
1699989310.381939;1577.74;0;0
1699989311.380932;1799.03;0;0
1699989312.379983;2020.49;0;0
1699989313.378869;2242.08;0;0
1699989314.378023;2463.96;0;0
1699989315.376998;2685.77;0;0
1699989316.375984;2907.79;0;0
1699989317.375148;3130.1;0;0
1699989318.374096;3352.56;0;0
1699989319.372932;3575.49;0;0
1699989320.372073;3798.3;0;0
1699989321.370986;4021.55;0;0
1699989322.370151;4244.96;0;0
1699989323.368743;4468.46;0;0
1699989324.368034;4692.07;0;0
1699989325.366739;4916.09;0;0
1699989326.365849;5139.55;0;0
1699989327.365001;5363.37;0;0
1699989328.363865;5587.26;0;0
1699989329.363165;5811.18;0;0
1699989330.364352;5932.89;0;0
1699989331.363531;5963.96;0;0
1699989332.363071;5994.25;0;0
1699989333.362225;6025.29;0;0
