TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517223.802270;#SYSTEM;22744672930;25640909548;6005651906;365395666;112316416;1161900032
1700517223.802270;/sys/fs/cgroup/custom.slice/pg1;11347303298;12800213737;2996161622;182814690;2646016;13295616
1700517223.802270;/sys/fs/cgroup/custom.slice/pg2;11311581310;12754977572;2986720694;182290084;2641920;13295616
1700517224.801331;#SYSTEM;22735625546;25639209302;6003301515;365128792;112316416;1161900032
1700517224.801331;/sys/fs/cgroup/custom.slice/pg1;11348261710;12804169719;2996432890;182756961;2646016;13295616
1700517224.801331;/sys/fs/cgroup/custom.slice/pg2;11319345651;12767819842;2988783646;182356674;2641920;13295616
1700517225.800393;#SYSTEM;22741094161;25633460997;6004884208;365296241;112320512;1161900032
1700517225.800393;/sys/fs/cgroup/custom.slice/pg1;11353912742;12805635370;2997997246;182887876;2646016;13295616
1700517225.800393;/sys/fs/cgroup/custom.slice/pg2;11306931824;12747814013;2985552895;182169567;2641920;13295616
1700517226.799495;#SYSTEM;22747149912;25627341771;6006436710;365398843;112320512;1161912320
1700517226.799495;/sys/fs/cgroup/custom.slice/pg1;11350294513;12793426467;2997017448;182907246;2646016;13295616
1700517226.799495;/sys/fs/cgroup/custom.slice/pg2;11304888692;12745049860;2985019097;182180987;2641920;13295616
1700517227.798511;#SYSTEM;22739342438;25636969649;6004323987;365284947;112320512;1161912320
1700517227.798511;/sys/fs/cgroup/custom.slice/pg1;11354391628;12806416187;2998048160;182863850;2646016;13295616
1700517227.798511;/sys/fs/cgroup/custom.slice/pg2;11308905673;12753498818;2986053393;182226754;2641920;13295616
1700517228.797613;#SYSTEM;22746669473;25655496474;6006190752;365359460;112328704;1161912320
1700517228.797613;/sys/fs/cgroup/custom.slice/pg1;11352869133;12812330292;2997680209;182908931;2646016;13295616
1700517228.797613;/sys/fs/cgroup/custom.slice/pg2;11303537805;12754213976;2984602310;182093640;2641920;13295616
1700517229.796633;#SYSTEM;22747137051;25639484416;6006431579;365378924;112402432;1161916416
1700517229.796633;/sys/fs/cgroup/custom.slice/pg1;11346900734;12795057922;2996107209;182740254;2646016;13295616
1700517229.796633;/sys/fs/cgroup/custom.slice/pg2;11308114181;12749574693;2985860017;182234956;2641920;13295616
1700517230.795691;#SYSTEM;22741226092;25631787459;6004705122;365288127;112402432;1161916416
1700517230.795691;/sys/fs/cgroup/custom.slice/pg1;11347091808;12793064046;2996114590;182730163;2646016;13295616
1700517230.795691;/sys/fs/cgroup/custom.slice/pg2;11315070931;12756394480;2987668329;182338492;2641920;13295616
1700517231.794760;#SYSTEM;22741752800;25632229930;6004975979;365321852;112402432;1161924608
1700517231.794760;/sys/fs/cgroup/custom.slice/pg1;11347156032;12795411626;2996142954;182797455;2646016;13295616
1700517231.794760;/sys/fs/cgroup/custom.slice/pg2;11313786137;12754337173;2987365101;182296505;2641920;13295616
1700517232.793819;#SYSTEM;22746055804;25646603809;6005991734;365305031;112402432;1161928704
1700517232.793819;/sys/fs/cgroup/custom.slice/pg1;11347441109;12798984681;2996188642;182723261;2646016;13295616
1700517232.793819;/sys/fs/cgroup/custom.slice/pg2;11310562639;12755972731;2986447480;182192592;2641920;13295616
1700517233.792872;#SYSTEM;22743682077;25630866734;6005452369;365365013;112451584;1161928704
1700517233.792872;/sys/fs/cgroup/custom.slice/pg1;11353198622;12802170481;2997762647;182901770;2646016;13295616
1700517233.792872;/sys/fs/cgroup/custom.slice/pg2;11305493056;12743280116;2985113947;182151875;2641920;13295616
1700517234.791935;#SYSTEM;22738010823;25628928425;6003947507;365218212;112463872;1161928704
1700517234.791935;/sys/fs/cgroup/custom.slice/pg1;11352291694;12802359374;2997530934;182836265;2646016;13295616
1700517234.791935;/sys/fs/cgroup/custom.slice/pg2;11312543608;12752975651;2986990333;182260815;2641920;13295616
1700517235.790991;#SYSTEM;22738119832;25627025829;6003935553;365359084;112463872;1161932800
1700517235.790991;/sys/fs/cgroup/custom.slice/pg1;11354424692;12802654306;2998046774;182918059;2646016;13295616
1700517235.790991;/sys/fs/cgroup/custom.slice/pg2;11310754497;12749227675;2986522635;182287204;2641920;13295616
1700517236.790046;#SYSTEM;22744476778;25630802968;6005563474;365420951;112463872;1161945088
1700517236.790046;/sys/fs/cgroup/custom.slice/pg1;11354265590;12799308343;2997984757;182936993;2646016;13295616
1700517236.790046;/sys/fs/cgroup/custom.slice/pg2;11305064841;12742886522;2985016526;182181787;2641920;13295616
1700517237.789103;#SYSTEM;22734443449;25625353093;6003069492;365262995;112422912;1161945088
1700517237.789103;/sys/fs/cgroup/custom.slice/pg1;11349205382;12796408753;2996707010;182843694;2646016;13295616
1700517237.789103;/sys/fs/cgroup/custom.slice/pg2;11319129114;12763680013;2988721908;182420289;2641920;13295616
1700517238.788174;#SYSTEM;22744716159;25628193447;6005568962;365522064;112422912;1161949184
1700517238.788174;/sys/fs/cgroup/custom.slice/pg1;11347229539;12791693519;2996139132;182844899;2646016;13295616
1700517238.788174;/sys/fs/cgroup/custom.slice/pg2;11312066781;12746188935;2986818351;182329730;2641920;13295616
1700517239.787222;#SYSTEM;22740796339;25629386798;6004637241;365341067;112427008;1161949184
1700517239.787222;/sys/fs/cgroup/custom.slice/pg1;11347179172;12791633230;2996147443;182820388;2646016;13295616
1700517239.787222;/sys/fs/cgroup/custom.slice/pg2;11315216416;12757555916;2987675905;182325193;2641920;13295616
1700517240.786291;#SYSTEM;22750846031;25632269979;6007247803;365639182;112427008;1161949184
1700517240.786291;/sys/fs/cgroup/custom.slice/pg1;11347287945;12790298066;2996157435;182953076;2646016;13295616
1700517240.786291;/sys/fs/cgroup/custom.slice/pg2;11305457804;12744405161;2985133974;182229404;2641920;13295616
1700517241.785357;#SYSTEM;22733977890;25626639511;6002949668;365191641;112504832;1161961472
1700517241.785357;/sys/fs/cgroup/custom.slice/pg1;11349731903;12797972778;2996846132;182888723;2646016;13295616
1700517241.785357;/sys/fs/cgroup/custom.slice/pg2;11318792530;12765140579;2988665520;182356407;2641920;13295616
1700517242.784401;#SYSTEM;22747843127;25635036397;6006437181;365374037;112513024;1161961472
1700517242.784401;/sys/fs/cgroup/custom.slice/pg1;11354211482;12804471037;2998018424;182894715;2646016;13295616
1700517242.784401;/sys/fs/cgroup/custom.slice/pg2;11301410070;12736198671;2984057577;182072933;2641920;13295616
1700517243.783460;#SYSTEM;22725103000;25611845397;6000540337;365056117;112513024;1161961472
1700517243.783460;/sys/fs/cgroup/custom.slice/pg1;11354214580;12799168812;2998051197;182829124;2646016;13295616
1700517243.783460;/sys/fs/cgroup/custom.slice/pg2;11323670585;12764268408;2989908280;182471815;2641920;13295616
1700517244.782534;#SYSTEM;22743482518;25632768137;6005345923;365337766;112513024;1161965568
1700517244.782534;/sys/fs/cgroup/custom.slice/pg1;11352372270;12797332786;2997531175;182886606;2646016;13295616
1700517244.782534;/sys/fs/cgroup/custom.slice/pg2;11307333587;12750354872;2985611295;182190548;2641920;13295616
1700517245.781614;#SYSTEM;22734889351;25614881177;6003101928;365442284;112513024;1161965568
1700517245.781614;/sys/fs/cgroup/custom.slice/pg1;11352566630;12791481008;2997612330;183039364;2646016;13295616
1700517245.781614;/sys/fs/cgroup/custom.slice/pg2;11315546387;12756063509;2987777607;182386961;2641920;13295616
1700517246.794808;#SYSTEM;10217885282;12072775186;9460698303;171405345;107257856;1135382528
1700517246.794808;/sys/fs/cgroup/custom.slice/pg1;4613498352;5213366418;1225811613;74438386;0;0
1700517246.794808;/sys/fs/cgroup/custom.slice/pg2;5552052706;6806408130;1465832862;97003832;0;0
1700517247.780913;#SYSTEM;56441519;70116174;11831783645;154439;107257856;1135382528
1700517247.780913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517247.780913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517248.779921;#SYSTEM;55552496;69789801;11989332862;142349;107257856;1135382528
1700517248.779921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517248.779921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517249.779296;#SYSTEM;56197903;69659878;11990460466;153439;107257856;1135382528
1700517249.779296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517249.779296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
