TIMESTAMP;CPU;RAM;GPU
1700517210.814768;0.615051;0;0
1700517211.830401;15.775;0;0
1700517212.812665;91.9545;0;0
1700517213.811685;171.595;0;0
1700517214.810725;251.3;0;0
1700517215.809843;331.048;0;0
1700517216.808874;410.788;0;0
1700517217.807916;490.542;0;0
1700517218.806978;570.37;0;0
1700517219.806030;650.125;0;0
1700517220.805096;729.885;0;0
1700517221.804168;809.65;0;0
1700517222.803204;889.488;0;0
1700517223.802270;969.242;0;0
1700517224.801331;1049.01;0;0
1700517225.800393;1128.77;0;0
1700517226.799495;1208.61;0;0
1700517227.798511;1288.37;0;0
1700517228.797613;1368.13;0;0
1700517229.796633;1447.9;0;0
1700517230.795691;1527.74;0;0
1700517231.794760;1607.5;0;0
1700517232.793819;1687.26;0;0
1700517233.792872;1767.11;0;0
1700517234.791935;1846.87;0;0
1700517235.790991;1926.63;0;0
1700517236.790046;2006.4;0;0
1700517237.789103;2086.25;0;0
1700517238.788174;2166.01;0;0
1700517239.787222;2245.77;0;0
1700517240.786291;2325.54;0;0
1700517241.785357;2405.31;0;0
1700517242.784401;2485.15;0;0
1700517243.783460;2564.92;0;0
1700517244.782534;2644.68;0;0
1700517245.781614;2724.53;0;0
1700517246.794808;2775.61;0;0
1700517247.780913;2789.85;0;0
1700517248.779921;2804.14;0;0
1700517249.779296;2818.31;0;0
