FULL;PG1;PG2
14.576103;0;0
76.06961;0.30872;0
79.68943;39.844716;39.714504
79.79879;39.899393999999994;39.769003999999995
79.825224;39.912612;39.782178
79.83843;39.919212;39.788757000000004
79.860936;39.897974000000005;39.83299400000001
79.86897;39.934481999999996;39.803976999999996
79.77786;40.052538000000006;39.92164700000001
79.875;39.937494;39.806979999999996
79.872216;39.83893799999999;39.644602
79.88403;40.072968;39.942011
79.78981;39.8949;39.764525
79.881;39.9405;39.809974999999994
79.86955;39.967428;39.836815
79.868856;39.836946999999995;39.836947
79.80201;39.90100199999999;39.770605999999994
79.886104;39.84522700000001;39.64958800000001
79.88129;39.973296;39.842665
79.80349;39.869166;39.738875
79.89325;39.849111;39.719097999999995
79.883736;39.941868;39.811339
79.803384;39.934314;39.803810000000006
79.89336;40.110528;39.979447
79.88274;39.941364;39.810837
79.81039;39.937664999999996;39.807786
79.882424;39.941208;39.810681
79.87453;39.904661999999995;39.774254
79.805384;39.902688;39.772287
79.883816;39.778608000000006;39.647973
79.87368;40.099315000000004;39.904342
79.881016;39.777484;39.712275
79.80546;39.902724;39.772747
79.89138;39.945684;39.815141999999994
66.93976;0;7.685391
16.120727;0;0
14.32407;0;0
14.20527;0;0
