timestamp;RAPL;glob;PG1;PG2
1700792438424.0;0.3271484375;0;0;0
1700792438424.0;0.193603515625;0;0;0
1700792439426.0;15.47607421875;0;0;0
1700792439426.0;30.06243896484375;0;0;0
1700792440427.0;11.61553955078125;0;0;0
1700792440427.0;26.3043212890625;0;0;0
1700792441428.0;26.84857177734375;0;0;0
1700792441428.0;12.42791748046875;0;0;0
1700792442430.0;12.8953857421875;0;0;0
1700792442430.0;27.05279541015625;0;0;0
1700792443431.0;10.392822265625;0;0;0
1700792443431.0;25.57342529296875;0;0;0
1700792444432.0;10.90667724609375;0;0;0
1700792444432.0;25.8955078125;0;0;0
1700792445435.0;12.794921875;0;0;0
1700792445435.0;27.701171875;0;0;0
1700792446448.0;95.0621337890625;0;0;0
1700792446448.0;108.47637939453125;0;0;0
1700792447458.0;97.92303466796875;0;0;0
1700792447458.0;110.0958251953125;0;0;0
1700792448459.0;115.150390625;0;0;0
1700792448459.0;123.25115966796875;0;0;0
1700792449460.0;136.52783203125;0;0;0
1700792449460.0;131.3251953125;0;0;0
1700792450460.0;124.65008544921875;0;0;0
1700792450460.0;124.64910888671875;0;0;0
1700792451461.0;124.80853271484375;0;0;0
1700792451461.0;124.79888916015625;0;0;0
1700792452462.0;124.689453125;0;0;0
1700792452462.0;124.6990966796875;0;0;0
1700792453462.0;124.6883544921875;0;0;0
1700792453462.0;124.68292236328125;0;0;0
1700792454463.0;124.70086669921875;0;0;0
1700792454463.0;124.69842529296875;0;0;0
1700792455464.0;124.8126220703125;0;0;0
1700792455464.0;124.81658935546875;0;0;0
1700792456464.0;124.68511962890625;125.62698790737119;115.04901820034294;10.458259360568661
1700792456464.0;124.69781494140625;125.62698790737119;115.04901820034294;10.458259360568661
1700792457465.0;124.72393798828125;125.60257159515518;115.0788641860847;10.459168851391611
1700792457465.0;124.686279296875;125.60257159515518;115.0788641860847;10.459168851391611
1700792458466.0;124.67266845703125;0;0;0
1700792459466.0;124.7701416015625;0;0;0
1700792460467.0;124.71954345703125;124.66350758275382;7.790982823686463;116.87252475906736
1700792461468.0;124.67889404296875;124.69975360556141;7.7941747955244844;116.90557881003694
1700792458466.0;124.69134521484375;0;0;0
1700792459466.0;124.803466796875;0;0;0
1700792460467.0;124.6944580078125;124.66350758275382;7.790982823686463;116.87252475906736
1700792461468.0;124.69561767578125;124.69975360556141;7.7941747955244844;116.90557881003694
1700792462468.0;124.6849365234375;124.70976490568907;7.7945626239237455;116.91520228176532
1700792462468.0;124.688720703125;124.70976490568907;7.7945626239237455;116.91520228176532
1700792463469.0;124.815673828125;125.29927539515651;114.81060920441988;10.424117662829964
1700792463469.0;124.81158447265625;125.29927539515651;114.81060920441988;10.424117662829964
1700792464470.0;124.69696044921875;125.24616463883852;114.76235631368827;10.420133652150808
1700792465470.0;124.7008056640625;125.10684392529949;114.6303035016972;10.41319937441672
1700792466471.0;124.6861572265625;125.23862648651354;114.70957958996888;10.413724052991403
1700792467472.0;124.79998779296875;0;0;0
1700792468472.0;124.70025634765625;0;0;0
1700792469473.0;124.6807861328125;0;0;0
1700792470474.0;124.68756103515625;0;0;0
1700792471474.0;124.70123291015625;0;0;0
1700792472475.0;124.71331787109375;0;0;0
1700792464470.0;124.68890380859375;125.24616463883852;114.76235631368827;10.420133652150808
1700792465470.0;124.71502685546875;125.10684392529949;114.6303035016972;10.41319937441672
1700792466471.0;124.6868896484375;125.23862648651354;114.70957958996888;10.413724052991403
1700792473476.0;124.8011474609375;124.80336546240383;7.799278901329826;117.004086561074
1700792474476.0;124.68341064453125;124.72905864574282;7.795066385352679;116.93399226039016
1700792475477.0;124.69891357421875;124.74868109403724;7.795652495297157;116.95302859874008
1700792476477.0;124.8013916015625;124.7266650320524;7.794753362906415;116.93191166914598
1700792477478.0;124.6790771484375;124.72596543380072;7.7937864845333085;116.93217894926742
1700792467472.0;124.818603515625;0;0;0
1700792468472.0;124.70013427734375;0;0;0
1700792469473.0;124.689697265625;0;0;0
1700792470474.0;124.691650390625;0;0;0
1700792471474.0;124.70068359375;0;0;0
1700792472475.0;124.8118896484375;0;0;0
1700792473476.0;124.6890869140625;124.80336546240383;7.799278901329826;117.004086561074
1700792478479.0;124.68707275390625;124.71035256765661;7.795382894689955;116.91496967296666
1700792479479.0;124.6895751953125;124.7317135431263;7.795955374047142;116.93575816907916
1700792480480.0;124.69415283203125;124.72723378754951;7.793992335196256;116.93324145235324
1700792481481.0;124.673828125;124.74082205555904;7.7947943894171035;116.94602766614194
1700792482481.0;124.70184326171875;124.80056337103889;7.797723624981987;117.00283974605689
1700792483482.0;124.6800537109375;124.74493277547597;7.79762062489347;116.9473121505825
1700792474476.0;124.69464111328125;124.72905864574282;7.795066385352679;116.93399226039016
1700792475477.0;124.69598388671875;124.74868109403724;7.795652495297157;116.95302859874008
1700792476477.0;124.84564208984375;124.7266650320524;7.794753362906415;116.93191166914598
1700792477478.0;124.6883544921875;124.72596543380072;7.7937864845333085;116.93217894926742
1700792478479.0;124.67730712890625;124.71035256765661;7.795382894689955;116.91496967296666
1700792479479.0;124.6934814453125;124.7317135431263;7.795955374047142;116.93575816907916
1700792480480.0;124.80072021484375;124.72723378754951;7.793992335196256;116.93324145235324
1700792484483.0;124.81378173828125;124.71304711970781;7.7947261626285;116.91832095707932
