FULL;PG1;PG2
34.281028;0;0
262.82008;14.803160000000005;7.274282999999999
273.63786;136.856935;137.19926700000002
251.38438;124.995635;125.134945
249.28862;124.78290600000003;124.99081900000006
249.27736;124.31061799999998;124.34514999999996
249.32155;124.26358300000003;124.53987900000003
249.24862;124.38088299999998;124.20701999999997
249.27136;124.722291;124.549016
249.36275;124.10742699999994;124.03785999999994
249.17515;124.79784599999992;124.30720599999994
249.26293;124.68343100000004;124.61412200000002
249.3966;124.43918700000003;124.61192400000003
249.22229;124.0741010000001;116.52085500000008
249.16109;124.63247600000005;120.40764300000009
249.34846;124.03058600000006;116.37652300000005
249.17117;123.92747999999997;116.48074799999996
249.44632;125.22417500000005;117.34583300000004
249.31739;123.4803669999999;115.89064199999994
249.25154;125.37077600000008;117.36617400000007
249.33514;124.16140999999996;116.37732199999996
249.24267;124.41193199999998;116.80413599999997
249.17019;123.85508899999992;119.54466199999992
249.30888;124.55008899999993;116.58528299999995
249.26482;125.36001799999998;113.57936399999998
249.26362;124.04061600000007;116.52932100000004
249.27763;124.15016300000006;116.57620000000006
249.3845;123.96160899999994;116.69021399999994
249.20186;124.63581800000009;113.36555800000008
249.33592;124.54578299999999;116.83147899999994
249.36989;124.58017200000006;116.65424900000005
249.12192;123.93760700000003;119.98988800000004
249.32251;124.32964299999995;116.89499499999998
249.2902;124.29730600000009;113.13350100000008
249.23168;123.71178800000007;116.47962000000005
249.30349;125.14041600000004;117.42603800000006
249.33354;124.24783299999994;116.81181599999995
249.21478;123.92948899999995;120.45320699999999
249.22851;124.47463900000004;117.11154600000003
249.27357;123.88899600000006;116.23723200000006
249.3377;124.19758999999995;120.70693199999997
249.2963;107.387459;128.43436300000005
249.30226;75.81727600000002;138.172793
249.28565;37.10868;191.95105599999994
249.26477;13.793062;199.34995099999992
249.17224;0;227.1494169999999
249.2683;0;232.90920000000008
249.2455;0;220.63655599999987
249.28426;0;221.99900900000011
248.73509;0;195.0259
241.83584;0;214.31171
238.56768;0;179.76760999999996
200.8774;0;21.271732
50.39771;0;0
