TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909869.732968;#SYSTEM;13641743;13744598;1866151;31386
1699909869.732968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909869.732968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909869.732968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909870.732299;#SYSTEM;35537068;16680818;3234304;132339
1699909870.732299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909870.732299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909870.732299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909871.863673;#SYSTEM;14329231294;33869133031;6353458921;9986695
1699909871.863673;/sys/fs/cgroup/custom.slice/pg1;7142944578;19107296985;4702857523;7740164
1699909871.863673;/sys/fs/cgroup/custom.slice/pg2;7120112693;14701104631;1638801318;1968942
1699909871.863673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909872.730378;#SYSTEM;14149014188;33551401601;6278582189;9479566
1699909872.730378;/sys/fs/cgroup/custom.slice/pg1;7011554155;18818263501;4632652013;7567742
1699909872.730378;/sys/fs/cgroup/custom.slice/pg2;7083545559;14671041158;1634032489;1700013
1699909872.730378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909873.729528;#SYSTEM;14401637070;34193299848;6409920484;9573725
1699909873.729528;/sys/fs/cgroup/custom.slice/pg1;7177034071;19263851088;4742349113;7747438
1699909873.729528;/sys/fs/cgroup/custom.slice/pg2;7176621399;14870158590;1656204746;1637574
1699909873.729528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909874.728616;#SYSTEM;14401324119;34196341614;6409564835;9421644
1699909874.728616;/sys/fs/cgroup/custom.slice/pg1;7176568322;19258518438;4741035719;7744543
1699909874.728616;/sys/fs/cgroup/custom.slice/pg2;7176237115;14877992245;1657077650;1489107
1699909874.728616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909875.727780;#SYSTEM;14402890179;34198382085;6410145078;9464573
1699909875.727780;/sys/fs/cgroup/custom.slice/pg1;7177120402;19260554445;4741537636;7745078
1699909875.727780;/sys/fs/cgroup/custom.slice/pg2;7176793174;14877254591;1657001329;1528566
1699909875.727780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909876.726917;#SYSTEM;14401761396;34192101890;6408988709;9462928
1699909876.726917;/sys/fs/cgroup/custom.slice/pg1;7176936690;19257503699;4740786620;7746715
1699909876.726917;/sys/fs/cgroup/custom.slice/pg2;7176507936;14874604144;1656694873;1530541
1699909876.726917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909877.726025;#SYSTEM;14401193087;34191258906;6408699436;9460013
1699909877.726025;/sys/fs/cgroup/custom.slice/pg1;7176812689;19256406359;4740516401;7745340
1699909877.726025;/sys/fs/cgroup/custom.slice/pg2;7176449335;14875237489;1656759568;1531690
1699909877.726025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909878.725224;#SYSTEM;14401183997;34198292571;6410420138;9414950
1699909878.725224;/sys/fs/cgroup/custom.slice/pg1;7177431574;19263880375;4742356073;7748069
1699909878.725224;/sys/fs/cgroup/custom.slice/pg2;7177047885;14876133511;1656872017;1493299
1699909878.725224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909879.724253;#SYSTEM;14409583038;34212777659;6413817991;9391948
1699909879.724253;/sys/fs/cgroup/custom.slice/pg1;7176114926;19259646764;4741314667;7745847
1699909879.724253;/sys/fs/cgroup/custom.slice/pg2;7175821129;14875206949;1656775769;1431096
1699909879.724253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909880.723389;#SYSTEM;14401088365;34199664076;6410612663;9397225
1699909880.723389;/sys/fs/cgroup/custom.slice/pg1;7177004738;19263493393;4742260885;7744234
1699909880.723389;/sys/fs/cgroup/custom.slice/pg2;7176618036;14876403223;1656884599;1475800
1699909880.723389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909881.722549;#SYSTEM;14402266707;34196775467;6410256431;9485042
1699909881.722549;/sys/fs/cgroup/custom.slice/pg1;7177095060;19263183194;4742184561;7745378
1699909881.722549;/sys/fs/cgroup/custom.slice/pg2;7176818465;14873658189;1656598425;1555566
1699909881.722549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909882.721697;#SYSTEM;14402540557;34197235823;6410320756;9436785
1699909882.721697;/sys/fs/cgroup/custom.slice/pg1;7177062921;19262669859;4742057760;7745589
1699909882.721697;/sys/fs/cgroup/custom.slice/pg2;7176639321;14873848959;1656623354;1504870
1699909882.721697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909883.720785;#SYSTEM;14400427433;34194427566;6409560827;9399495
1699909883.720785;/sys/fs/cgroup/custom.slice/pg1;7176587630;19260470421;4741516889;7745213
1699909883.720785;/sys/fs/cgroup/custom.slice/pg2;7176284376;14874696715;1656713797;1476308
1699909883.720785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909884.719938;#SYSTEM;14401262744;34201231476;6411143002;9404437
1699909884.719938;/sys/fs/cgroup/custom.slice/pg1;7177095824;19266108809;4742903425;7746212
1699909884.719938;/sys/fs/cgroup/custom.slice/pg2;7176708467;14875244847;1656749083;1480740
1699909884.719938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909885.719087;#SYSTEM;14401710733;34201537000;6410642226;9307080
1699909885.719087;/sys/fs/cgroup/custom.slice/pg1;7177110295;19262100787;4741919483;7749531
1699909885.719087;/sys/fs/cgroup/custom.slice/pg2;7176751369;14879473517;1657252709;1378394
1699909885.719087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909886.718237;#SYSTEM;14401754992;34197173444;6410002178;9312331
1699909886.718237;/sys/fs/cgroup/custom.slice/pg1;7177064224;19260766042;4741589380;7747838
1699909886.718237;/sys/fs/cgroup/custom.slice/pg2;7176640025;14876293557;1656882059;1385557
1699909886.718237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909887.717335;#SYSTEM;14400609112;34195237362;6409540782;9315080
1699909887.717335;/sys/fs/cgroup/custom.slice/pg1;7176676020;19259323363;4741234458;7746319
1699909887.717335;/sys/fs/cgroup/custom.slice/pg2;7176366035;14876155562;1656879492;1395190
1699909887.717335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909888.716473;#SYSTEM;14401030198;34202540456;6410650315;9276133
1699909888.716473;/sys/fs/cgroup/custom.slice/pg1;7176968755;19261505102;4741770999;7751392
1699909888.716473;/sys/fs/cgroup/custom.slice/pg2;7176545709;14881307280;1657433683;1346420
1699909888.716473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909889.715630;#SYSTEM;14400592747;34202748702;6410707615;9309376
1699909889.715630;/sys/fs/cgroup/custom.slice/pg1;7177076560;19262116781;4741923285;7753124
1699909889.715630;/sys/fs/cgroup/custom.slice/pg2;7176761719;14881286730;1657441960;1388126
1699909889.715630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909890.714769;#SYSTEM;14401325142;34206472465;6411029974;9213691
1699909890.714769;/sys/fs/cgroup/custom.slice/pg1;7177096805;19261015318;4741651210;7752475
1699909890.714769;/sys/fs/cgroup/custom.slice/pg2;7176720819;14885665737;1657921757;1289795
1699909890.714769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
