timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684503310704,sensor,/pg,39.84027230769657,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.84027230769657,0.9984706793132816,cpu
1684503311205,sensor,/pg,39.83483800023251,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83483800023251,0.9978771100253504,cpu
1684503311707,sensor,/pg,39.83924137986877,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83924137986877,0.9984209231290357,cpu
1684503312209,sensor,/pg,39.83634330227702,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83634330227702,0.9977844757124588,cpu
1684503312710,sensor,/pg,39.83766988973549,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83766988973549,0.998458970739425,cpu
1684503313212,sensor,/pg,39.8402314851301,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.8402314851301,0.9978297530774692,cpu
1684503313713,sensor,/pg,39.83394436590406,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83394436590406,0.9984998975593664,cpu
1684503314215,sensor,/pg,39.81792052109608,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81792052109608,0.9969570696330351,cpu
1684503314716,sensor,/pg,39.822479512123316,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.822479512123316,0.9984599165622119,cpu
1684503315217,sensor,/pg,39.82184679943988,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.82184679943988,0.9979065847076026,cpu
1684503315719,sensor,/pg,39.83707912594276,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83707912594276,0.9984808685584105,cpu
1684503316221,sensor,/pg,39.834247224603786,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.834247224603786,0.9977866340728478,cpu
1684503316722,sensor,/pg,39.83401721984598,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83401721984598,0.9985522823259827,cpu
1684503317224,sensor,/pg,39.830867037858816,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.830867037858816,0.9978327461835264,cpu
1684503317725,sensor,/pg,39.837036096219514,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.837036096219514,0.998452003064733,cpu
1684503318227,sensor,/pg,39.83410047615804,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83410047615804,0.997832287523127,cpu
1684503318728,sensor,/pg,39.83895235635588,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83895235635588,0.9985047930504943,cpu
1684503319230,sensor,/pg,39.83837202954648,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83837202954648,0.997917640646471,cpu
1684503319731,sensor,/pg,39.83457598436487,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83457598436487,0.9985469316903115,cpu
1684503320233,sensor,/pg,39.81766902079992,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81766902079992,0.9979018269627062,cpu
1684503320734,sensor,/pg,39.81827634939772,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81827634939772,0.9984639525721557,cpu
1684503321236,sensor,/pg,39.82080041960778,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.82080041960778,0.9978880737939104,cpu
1684503321737,sensor,/pg,39.81856760896402,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81856760896402,0.99851447018457,cpu
1684503322238,sensor,/pg,39.81873580917722,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81873580917722,0.9979120083824342,cpu
1684503322740,sensor,/pg,39.81950638164262,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81950638164262,0.9985064532568031,cpu
1684503323241,sensor,/pg,39.81628063230454,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81628063230454,0.9977769071225675,cpu
1684503323742,sensor,/pg,39.81590501641755,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.81590501641755,0.9985216916898947,cpu
1684503324244,sensor,/pg,39.83555943545975,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83555943545975,0.9969537198223943,cpu
1684503324745,sensor,/pg,39.83014612301667,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83014612301667,0.9983458423790724,cpu
1684503325247,sensor,/pg,39.83657494371788,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83657494371788,0.9979521581170663,cpu
1684503325748,sensor,/pg,39.82066583726441,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.82066583726441,0.9984299363993164,cpu
1684503326250,sensor,/pg,39.83404699858891,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83404699858891,0.9979245719402108,cpu
1684503326751,sensor,/pg,39.837289826021745,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.837289826021745,0.9984985462429941,cpu
1684503327253,sensor,/pg,39.825312988356096,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.825312988356096,0.9978500828287454,cpu
1684503327754,sensor,/pg,39.83991432816816,0,1f696840433e335ffc9f34d8bf3e055529758ad6,39.83991432816816,0.9984165056417488,cpu
