TIMESTAMP;CPU;RAM;GPU
1700521651.756600;0.626953;0;0
1700521652.774200;16.1648;0;0
1700521653.754339;99.2563;0;0
1700521654.753389;185.078;0;0
1700521655.752453;271.063;0;0
1700521656.751512;357.057;0;0
1700521657.750573;443.173;0;0
1700521658.749676;529.277;0;0
1700521659.748717;615.43;0;0
1700521660.747766;701.697;0;0
1700521661.746821;788.081;0;0
1700521662.745873;874.456;0;0
1700521663.744939;960.912;0;0
1700521664.743995;1047.66;0;0
1700521665.743056;1134.41;0;0
1700521666.742149;1221.22;0;0
1700521667.741179;1308.09;0;0
1700521668.740256;1395.19;0;0
1700521669.739305;1482.27;0;0
1700521670.738366;1569.49;0;0
1700521671.737420;1656.66;0;0
1700521672.736485;1743.9;0;0
1700521673.735552;1831.22;0;0
1700521674.734735;1911.92;0;0
1700521675.733742;1975.62;0;0
1700521676.732789;2038.48;0;0
1700521677.731837;2101.43;0;0
1700521678.730915;2164.3;0;0
1700521679.730022;2221.68;0;0
1700521680.729080;2275.47;0;0
1700521681.728632;2324.27;0;0
1700521682.734699;2356.24;0;0
1700521683.727427;2370.45;0;0
1700521684.726340;2384.47;0;0
1700521685.725570;2398.63;0;0
