FULL;PG1;PG2
14.310098;0;0
83.33012;0.101374;0.202748
85.873576;42.831804;42.831804
86.07346;42.9315;42.721052
86.05374;42.921668;42.921668
86.20869;42.998952;42.998952
86.198616;43.152188;43.152188
86.2339;42.853076;42.958626
86.37524;43.02942;43.02942
86.493384;43.352948;43.352948
86.47009;43.129332;43.129332
86.64046;43.002477999999996;43.108395
86.76126;43.274564;43.274564
86.86133;43.537372;43.430662
86.91261;43.243801999999995;43.243801999999995
87.03882;43.413004;43.413004
87.10499;43.605932;43.605932
87.262104;43.577648;43.47084
87.18439;43.11316;43.326064
87.398024;43.592168;43.592168
87.29458;43.754528;43.754528
87.366504;43.736457;43.523627000000005
71.14259;41.760563000000005;13.874845
62.95799;46.877154000000004;15.625718
62.96789;46.767410999999996;15.589137
62.969804;46.924613;15.742451
61.457588;31.895709000000004;15.87006
53.88211;35.805528;17.902764
53.907388;35.592696;17.796348
38.813984;0;34.46414
16.835196;0;0
14.049117;0;0
14.126553;0;0
