TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521651.756600;#SYSTEM;14851215;10817101;58415312;31180;104931328;1152126976
1700521651.756600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521651.756600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521652.774200;#SYSTEM;574928564;727590528;12047773386;1655650;109379584;1169842176
1700521652.774200;/sys/fs/cgroup/custom.slice/pg1;189306806;245095107;81439706;60482;1761280;8863744
1700521652.774200;/sys/fs/cgroup/custom.slice/pg2;194543350;302316285;80739117;1030990;1773568;8863744
1700521653.754339;#SYSTEM;14852733529;27469990563;7839058502;48611106;109379584;1169842176
1700521653.754339;/sys/fs/cgroup/custom.slice/pg1;7435625856;13034333655;1963407726;278284;1761280;8863744
1700521653.754339;/sys/fs/cgroup/custom.slice/pg2;7422121224;14477474246;1959863143;48285339;1773568;8863744
1700521654.753389;#SYSTEM;15222433643;28071699829;7992184421;49682822;109473792;1169842176
1700521654.753389;/sys/fs/cgroup/custom.slice/pg1;7569126114;13243909495;1998306787;284370;1761280;8863744
1700521654.753389;/sys/fs/cgroup/custom.slice/pg2;7568582519;14762418020;1998125728;49223471;1773568;8863744
1700521655.752453;#SYSTEM;15222527926;28094903652;7993343921;49637053;109588480;1169842176
1700521655.752453;/sys/fs/cgroup/custom.slice/pg1;7564725309;13229788959;1997150983;283412;1761280;8863744
1700521655.752453;/sys/fs/cgroup/custom.slice/pg2;7568483726;14762229522;1998116415;49192956;1773568;8863744
1700521656.751512;#SYSTEM;15224048816;28085601209;7993379016;49676547;110301184;1169842176
1700521656.751512;/sys/fs/cgroup/custom.slice/pg1;7564807428;13238908961;1997167125;282584;1761280;8863744
1700521656.751512;/sys/fs/cgroup/custom.slice/pg2;7568513394;14760858595;1998114142;49200103;1773568;8863744
1700521657.750573;#SYSTEM;15222078558;28084483659;7993395590;49636544;110358528;1169850368
1700521657.750573;/sys/fs/cgroup/custom.slice/pg1;7564668010;13234208288;1997145905;266209;1761280;8863744
1700521657.750573;/sys/fs/cgroup/custom.slice/pg2;7568311767;14751013688;1998089450;49207694;1773568;8863744
1700521658.749676;#SYSTEM;15225376438;28088416559;7993052373;49639563;110456832;1169854464
1700521658.749676;/sys/fs/cgroup/custom.slice/pg1;7565454486;13234242856;1997327560;272147;1761280;8863744
1700521658.749676;/sys/fs/cgroup/custom.slice/pg2;7568251410;14750631545;1998055467;49187616;1773568;8863744
1700521659.748717;#SYSTEM;15215873145;28050927095;7991671839;49616965;110489600;1169854464
1700521659.748717;/sys/fs/cgroup/custom.slice/pg1;7571892787;13251853186;1999034598;254796;1761280;8863744
1700521659.748717;/sys/fs/cgroup/custom.slice/pg2;7568275255;14745609404;1998083287;49223083;1773568;8863744
1700521660.747766;#SYSTEM;15214612823;28075407738;7991481837;49597815;110489600;1169854464
1700521660.747766;/sys/fs/cgroup/custom.slice/pg1;7571859814;13244501977;1999024077;250137;1761280;8863744
1700521660.747766;/sys/fs/cgroup/custom.slice/pg2;7568136987;14764877775;1998031960;49206360;1773568;8863744
1700521661.746821;#SYSTEM;15215324972;28051569889;7991498529;49617043;110518272;1169858560
1700521661.746821;/sys/fs/cgroup/custom.slice/pg1;7571804840;13249616805;1999033010;250523;1761280;8863744
1700521661.746821;/sys/fs/cgroup/custom.slice/pg2;7568060375;14745134444;1998042826;49204898;1773568;8863744
1700521662.745873;#SYSTEM;15214813797;28071056970;7991527131;49593768;110518272;1169858560
1700521662.745873;/sys/fs/cgroup/custom.slice/pg1;7571950166;13249761457;1999046962;255775;1761280;8863744
1700521662.745873;/sys/fs/cgroup/custom.slice/pg2;7568316094;14765145414;1998070868;49197108;1773568;8863744
1700521663.744939;#SYSTEM;15233392635;28101193810;7996162428;49698747;110518272;1169866752
1700521663.744939;/sys/fs/cgroup/custom.slice/pg1;7565881309;13232093085;1997439046;250463;1761280;8863744
1700521663.744939;/sys/fs/cgroup/custom.slice/pg2;7555812859;14729924218;1994789318;49095995;1773568;8863744
1700521664.743995;#SYSTEM;15220362425;28078086348;7992459769;49599446;110551040;1169866752
1700521664.743995;/sys/fs/cgroup/custom.slice/pg1;7564774818;13240453409;1997155616;249678;1761280;8863744
1700521664.743995;/sys/fs/cgroup/custom.slice/pg2;7571829416;14766949147;1999041190;49231638;1773568;8863744
1700521665.743056;#SYSTEM;15218427342;28051320805;7992403163;49587120;110551040;1169874944
1700521665.743056;/sys/fs/cgroup/custom.slice/pg1;7564628171;13224763997;1997131855;242486;1761280;8863744
1700521665.743056;/sys/fs/cgroup/custom.slice/pg2;7571774908;14763001853;1999018668;49219202;1773568;8863744
1700521666.742149;#SYSTEM;15219752115;28083495141;7992454673;49562798;110551040;1169874944
1700521666.742149;/sys/fs/cgroup/custom.slice/pg1;7564767519;13233010527;1997170710;246779;1761280;8863744
1700521666.742149;/sys/fs/cgroup/custom.slice/pg2;7571878526;14766718986;1999036437;49217692;1773568;8863744
1700521667.741179;#SYSTEM;15219160864;28056248358;7992414901;49631428;110587904;1169874944
1700521667.741179;/sys/fs/cgroup/custom.slice/pg1;7568890241;13248273910;1998230148;246408;1761280;8863744
1700521667.741179;/sys/fs/cgroup/custom.slice/pg2;7568129831;14742847729;1998047482;49211112;1773568;8863744
1700521668.740256;#SYSTEM;15224915051;28097488395;7993946277;49648211;110587904;1169883136
1700521668.740256;/sys/fs/cgroup/custom.slice/pg1;7571940821;13248978892;1999035448;234179;1761280;8863744
1700521668.740256;/sys/fs/cgroup/custom.slice/pg2;7559441037;14743028049;1995728975;49142061;1773568;8863744
1700521669.739305;#SYSTEM;15222563405;28046333319;7993363376;49666602;110600192;1169883136
1700521669.739305;/sys/fs/cgroup/custom.slice/pg1;7571842130;13220631697;1999037939;242662;1761280;8863744
1700521669.739305;/sys/fs/cgroup/custom.slice/pg2;7561184538;14729542082;1996205729;49170252;1773568;8863744
1700521670.738366;#SYSTEM;15221298302;28085531574;7993360639;49637885;110600192;1169887232
1700521670.738366;/sys/fs/cgroup/custom.slice/pg1;7571845297;13253162292;1999030767;246479;1761280;8863744
1700521670.738366;/sys/fs/cgroup/custom.slice/pg2;7561273910;14750710621;1996206767;49157048;1773568;8863744
1700521671.737420;#SYSTEM;15220526095;28053590690;7992728271;49625129;110653440;1169887232
1700521671.737420;/sys/fs/cgroup/custom.slice/pg1;7569733634;13240311967;1998467029;247237;1761280;8863744
1700521671.737420;/sys/fs/cgroup/custom.slice/pg2;7565201426;14721011806;1997224537;49198982;1773568;8863744
1700521672.736485;#SYSTEM;15214465943;28077143251;7991480103;49543286;110657536;1169887232
1700521672.736485;/sys/fs/cgroup/custom.slice/pg1;7564789579;13238127674;1997164973;232600;1761280;8863744
1700521672.736485;/sys/fs/cgroup/custom.slice/pg2;7575565719;14781504839;1999985946;49246266;1773568;8863744
1700521673.735552;#SYSTEM;15215867052;28055568463;7991506453;49523379;110657536;1169895424
1700521673.735552;/sys/fs/cgroup/custom.slice/pg1;7564808407;13240636320;1997178028;218486;1761280;8863744
1700521673.735552;/sys/fs/cgroup/custom.slice/pg2;7575492879;14762362608;1999986200;49244994;1773568;8863744
1700521674.734735;#SYSTEM;12716524335;24982272468;8638464023;33762957;109326336;1163251712
1700521674.734735;/sys/fs/cgroup/custom.slice/pg1;7535527119;14890634384;1997393815;210364;1761280;8863744
1700521674.734735;/sys/fs/cgroup/custom.slice/pg2;5088247184;10030587952;1353723491;33439246;442368;2215936
1700521675.733742;#SYSTEM;7788805063;17083725597;9945639727;14012199;108892160;1161035776
1700521675.733742;/sys/fs/cgroup/custom.slice/pg1;5839676218;12926260901;1542461290;155090;1318912;6647808
1700521675.733742;/sys/fs/cgroup/custom.slice/pg2;1894134571;4090638092;499995801;13714834;442368;2215936
1700521676.732789;#SYSTEM;7627455497;16748919076;9990477705;13999969;108892160;1161035776
