FULL;PG1;PG2
41.143744;0;0
214.97486;84.32126199999998;0
215.95574;73.11410500000001;0
215.8407;66.54686;0
215.94486;63.28274499999999;0
215.7964;65.250565;0
215.85074;64.74921300000001;0
215.83485;51.92565299999999;0
215.91819;53.121286000000005;0
215.85022;57.41145500000001;0
215.76547;54.571028;0
215.91094;52.47165299999999;0
215.89061;59.69519099999999;0
215.82445;46.02005499999999;0
215.91502;46.990426;0
215.79179;39.60583;0
215.94618;45.764625;0
215.83274;43.20254400000001;0
215.81298;44.619804;0
215.78291;41.543018000000004;0
215.96936;43.085401000000005;0
215.84214;43.30091500000001;0
215.86666;44.510446;0
215.81891;43.428806;0
215.82142;38.34817500000001;0
215.97445;43.508238000000006;0
215.81173;46.631171;0
215.87664;43.75147299999999;0
215.80538;42.258118;0
215.88021;45.971692999999995;0
215.9263;39.079232000000005;0
215.83629;41.963143;0
215.877;42.536735;0
215.89466;41.974488;0
215.81858;48.247462999999996;0
215.97112;43.796648000000005;0
215.92768;45.258629;0
215.86586;45.035015;0
215.94816;46.743581999999996;0
215.90896;42.028988999999996;0
216.06096;42.199400000000004;0
216.00403;42.756424;0
216.09773;43.412485000000004;0
216.03382;41.470771;0
216.0906;44.900363999999996;0
216.0988;42.955416;0
216.20758;45.24432600000001;0
216.10774;40.373748;0
216.28675;42.967674;0
216.46237;47.53232599999999;0
216.69838;46.737676;0
216.66728;46.032754000000004;0
216.88755;42.16752999999999;0
217.06603;42.649865000000005;0
