TIMESTAMP;CPU;RAM;GPU
1700017056.600003;2.84851;0;0
1700017057.599855;38.0426;0;0
1700017058.598010;248.441;0;0
1700017059.596980;464.166;0;0
1700017060.596114;679.674;0;0
1700017061.595244;895.382;0;0
1700017062.594234;1111.11;0;0
1700017063.593267;1326.6;0;0
1700017064.592346;1542.31;0;0
1700017065.591354;1758.04;0;0
1700017066.590467;1973.64;0;0
1700017067.589505;2189.27;0;0
1700017068.588548;2404.98;0;0
1700017069.587715;2620.6;0;0
1700017070.586693;2836.22;0;0
1700017071.585747;3051.97;0;0
1700017072.584816;3267.57;0;0
1700017073.583904;3483.2;0;0
1700017074.582967;3698.93;0;0
1700017075.582011;3914.52;0;0
1700017076.581094;4130.17;0;0
1700017077.580140;4345.88;0;0
1700017078.579241;4561.51;0;0
1700017079.578276;4777.23;0;0
1700017080.577336;4992.84;0;0
1700017081.576390;5208.48;0;0
1700017082.575437;5424.19;0;0
1700017083.574531;5639.81;0;0
1700017084.573591;5855.42;0;0
1700017085.572656;6071.16;0;0
1700017086.571799;6286.8;0;0
1700017087.570778;6502.52;0;0
1700017088.569852;6718.11;0;0
1700017089.568899;6933.74;0;0
1700017090.567953;7149.48;0;0
1700017091.567034;7365.15;0;0
1700017092.566091;7580.79;0;0
1700017093.565160;7796.41;0;0
1700017094.564195;8012.17;0;0
1700017095.563296;8227.89;0;0
1700017096.562351;8443.44;0;0
1700017097.561395;8659.19;0;0
1700017098.560472;8874.97;0;0
1700017099.559438;9090.54;0;0
1700017100.558584;9306.35;0;0
1700017101.557671;9522.2;0;0
1700017102.556722;9737.97;0;0
1700017103.555824;9953.77;0;0
1700017104.554832;10169.7;0;0
1700017105.553902;10385.5;0;0
1700017106.552950;10601.3;0;0
1700017107.552029;10817.3;0;0
1700017108.551147;11033.2;0;0
1700017109.550148;11249.1;0;0
1700017110.549225;11465.1;0;0
1700017111.548286;11681.3;0;0
1700017112.547449;11897.5;0;0
1700017113.546410;12114;0;0
1700017114.545462;12330.4;0;0
1700017115.544540;12547;0;0
1700017116.543476;12763.9;0;0
1700017117.542665;12980.8;0;0
1700017118.541725;13197.7;0;0
1700017119.540771;13415.1;0;0
1700017120.539871;13632.7;0;0
1700017121.538890;13851;0;0
1700017122.537960;14069.3;0;0
1700017123.537018;14288.1;0;0
1700017124.536057;14506.9;0;0
1700017125.535161;14725.8;0;0
1700017126.534247;14944.7;0;0
1700017127.533301;15163.6;0;0
1700017128.532339;15382.5;0;0
1700017129.531477;15601.4;0;0
1700017130.530452;15820.3;0;0
1700017131.529536;16038.9;0;0
1700017132.528590;16257.4;0;0
1700017133.527579;16475.8;0;0
1700017134.526741;16693.9;0;0
1700017135.525832;16912.1;0;0
1700017136.524856;17130.1;0;0
1700017137.523891;17348.2;0;0
1700017138.522968;17566.3;0;0
1700017139.522118;17784.6;0;0
1700017140.521134;18003;0;0
1700017141.520224;18221.1;0;0
1700017142.519290;18439.6;0;0
1700017143.519555;18646.2;0;0
1700017144.518870;18824.2;0;0
1700017145.518534;18969.3;0;0
1700017146.517953;19094.4;0;0
1700017147.517210;19212.1;0;0
1700017148.516654;19261.2;0;0
1700017149.515740;19292.7;0;0
1700017150.514883;19324;0;0
1700017151.513975;19353.2;0;0
