TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700017056.600003;#SYSTEM;56779596;47443765;8603351;342312;96706560;1254744064
1700017056.600003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700017057.599855;#SYSTEM;715268428;343683401;68651759;2101867;109666304;1315561472
1700017057.599855;/sys/fs/cgroup/custom.slice/pg1;454454004;138467169;26930902;475248;11280384;61239296
1700017058.598010;#SYSTEM;33480873827;109184835353;19776979652;7093503;128032768;1396633600
1700017058.598010;/sys/fs/cgroup/custom.slice/pg1;32972337424;109630035669;19847924269;3956066;28590080;141819904
1700017059.596980;#SYSTEM;33568133307;116441262977;21076661777;4418217;128434176;1396633600
1700017059.596980;/sys/fs/cgroup/custom.slice/pg1;33322836264;116177949118;21023903496;2312962;28590080;141819904
1700017060.596114;#SYSTEM;33570538196;116339051166;21058082128;4470825;128929792;1396637696
1700017060.596114;/sys/fs/cgroup/custom.slice/pg1;33334540187;116163634670;21021320306;2313433;28590080;141819904
1700017061.595244;#SYSTEM;33574884024;116371936332;21064116105;4469016;131166208;1396641792
1700017061.595244;/sys/fs/cgroup/custom.slice/pg1;33335025317;116098611153;21009548076;2307462;28590080;141819904
1700017062.594234;#SYSTEM;33583122443;116240114458;21040515717;4502908;131600384;1396654080
1700017062.594234;/sys/fs/cgroup/custom.slice/pg1;33314569879;115995927392;20990962395;2304340;28590080;141819904
1700017063.593267;#SYSTEM;33575441384;116637601069;21112431272;4516616;131928064;1396654080
1700017063.593267;/sys/fs/cgroup/custom.slice/pg1;33325872900;116380153349;21060525995;2323686;28590080;141819904
1700017064.592346;#SYSTEM;33570208225;116454064539;21078885578;4477914;132198400;1396654080
1700017064.592346;/sys/fs/cgroup/custom.slice/pg1;33333548490;116236664082;21034531898;2308291;28590080;141819904
1700017065.591354;#SYSTEM;33527797810;116528347130;21089883037;3557881;132198400;1396654080
1700017065.591354;/sys/fs/cgroup/custom.slice/pg1;33375001740;116437130057;21070810435;2310505;28590080;141819904
1700017066.590467;#SYSTEM;33498951092;116360645488;21059512392;3226848;132198400;1396658176
1700017066.590467;/sys/fs/cgroup/custom.slice/pg1;33404997568;116209170648;21029562220;2307931;28590080;141819904
1700017067.589505;#SYSTEM;33573958621;116287101814;21048758588;4473222;132198400;1396662272
1700017067.589505;/sys/fs/cgroup/custom.slice/pg1;33329670008;116133538982;21015864503;2304199;28590080;141819904
1700017068.588548;#SYSTEM;33584949538;116395736801;21068463597;4477730;132198400;1396674560
1700017068.588548;/sys/fs/cgroup/custom.slice/pg1;33318621606;116227927501;21032953280;2309816;28590080;141819904
1700017069.587715;#SYSTEM;33579707782;116400317353;21069172425;4467342;132198400;1396674560
1700017069.587715;/sys/fs/cgroup/custom.slice/pg1;33328828511;116044110407;20999689619;2305517;28590080;141819904
1700017070.586693;#SYSTEM;33569640959;116741234424;21130827378;4480125;132198400;1396674560
1700017070.586693;/sys/fs/cgroup/custom.slice/pg1;33328199152;116484292651;21079336445;2311150;28590080;141819904
1700017071.585747;#SYSTEM;33571870488;116581258243;21101931208;4479623;132198400;1396678656
1700017071.585747;/sys/fs/cgroup/custom.slice/pg1;33332042932;116288750005;21043955312;2307078;28590080;141819904
1700017072.584816;#SYSTEM;33567635898;116564063702;21099020290;4496609;132198400;1396678656
1700017072.584816;/sys/fs/cgroup/custom.slice/pg1;33332641021;116311508646;21048089987;2311069;28590080;141819904
1700017073.583904;#SYSTEM;33564245838;116394982174;21068266747;4473438;132198400;1396695040
1700017073.583904;/sys/fs/cgroup/custom.slice/pg1;33340946800;116273383039;21041188551;2309986;28590080;141819904
1700017074.582967;#SYSTEM;33563236466;116457534028;21079194333;3944275;132198400;1396695040
1700017074.582967;/sys/fs/cgroup/custom.slice/pg1;33341778547;116388772240;21062062951;2308731;28590080;141819904
1700017075.582011;#SYSTEM;33478943685;116373663801;21059776030;2850072;132198400;1396695040
1700017075.582011;/sys/fs/cgroup/custom.slice/pg1;33424304393;116500614176;21082294699;2310053;28590080;141819904
1700017076.581094;#SYSTEM;33585144638;116279317212;21047231249;4473198;132198400;1396703232
1700017076.581094;/sys/fs/cgroup/custom.slice/pg1;33317631448;116031378106;20997391972;2304016;28590080;141819904
1700017077.580140;#SYSTEM;33586041928;116220959396;21036791516;4484630;132235264;1396703232
1700017077.580140;/sys/fs/cgroup/custom.slice/pg1;33317116607;115945010332;20981752067;2300397;28590080;141819904
1700017078.579241;#SYSTEM;33578853395;116125567923;21019463069;4468992;132468736;1396703232
1700017078.579241;/sys/fs/cgroup/custom.slice/pg1;33324802061;115917968725;20976847352;2296748;28590080;141819904
1700017079.578276;#SYSTEM;33570905360;116355891694;21061190356;4480163;132468736;1396719616
1700017079.578276;/sys/fs/cgroup/custom.slice/pg1;33333124010;116181109915;21024477189;2303604;28590080;141819904
1700017080.577336;#SYSTEM;33569312648;116105258353;21015741146;4475416;132468736;1396719616
1700017080.577336;/sys/fs/cgroup/custom.slice/pg1;33332521532;115973823854;20986977385;2302959;28590080;141819904
1700017081.576390;#SYSTEM;33571370899;116221424443;21036823052;4470912;132468736;1396723712
1700017081.576390;/sys/fs/cgroup/custom.slice/pg1;33331853617;115892889099;20972329263;2301806;28590080;141819904
1700017082.575437;#SYSTEM;33578342524;116209469396;21034855264;4505522;132468736;1396723712
1700017082.575437;/sys/fs/cgroup/custom.slice/pg1;33326340630;115861314413;20966617310;2301850;28590080;141819904
1700017083.574531;#SYSTEM;33584048467;116260790708;21043976314;4467944;132468736;1396723712
1700017083.574531;/sys/fs/cgroup/custom.slice/pg1;33320386061;116045844222;21000004903;2303326;28590080;141819904
1700017084.573591;#SYSTEM;33474664110;116426515450;21069461397;2428120;132468736;1396723712
1700017084.573591;/sys/fs/cgroup/custom.slice/pg1;33429304961;116511703793;21084299337;2308732;28590080;141819904
1700017085.572656;#SYSTEM;33574240028;116309500018;21052316990;4363798;132468736;1396740096
1700017085.572656;/sys/fs/cgroup/custom.slice/pg1;33329374511;116057218424;21002064305;2302039;28590080;141819904
1700017086.571799;#SYSTEM;33579121534;116250532924;21042030919;4483484;132468736;1396740096
1700017086.571799;/sys/fs/cgroup/custom.slice/pg1;33326610867;116064087597;21003311379;2306113;28590080;141819904
1700017087.570778;#SYSTEM;33564819210;116164748907;21026554770;4475102;132468736;1396744192
1700017087.570778;/sys/fs/cgroup/custom.slice/pg1;33334820065;116049236215;21000617391;2303876;28590080;141819904
1700017088.569852;#SYSTEM;33565707550;116044201863;21004801075;4479412;132468736;1396744192
1700017088.569852;/sys/fs/cgroup/custom.slice/pg1;33337667437;116188338397;21025792641;2304761;28590080;141819904
1700017089.568899;#SYSTEM;33566302308;116264211272;21044546367;4477260;132468736;1396748288
1700017089.568899;/sys/fs/cgroup/custom.slice/pg1;33337395931;116132538347;21015694248;2303862;28590080;141819904
1700017090.567953;#SYSTEM;33572541223;116194084738;21031858753;4480709;132468736;1396756480
1700017090.567953;/sys/fs/cgroup/custom.slice/pg1;33329007026;115827273131;20960450653;2298340;28590080;141819904
1700017091.567034;#SYSTEM;33580869253;116117321896;21017929340;4480878;132468736;1396760576
1700017091.567034;/sys/fs/cgroup/custom.slice/pg1;33324224858;116015088177;20994431541;2300609;28590080;141819904
1700017092.566091;#SYSTEM;33584970264;116466369748;21081436223;4508267;132468736;1396764672
1700017092.566091;/sys/fs/cgroup/custom.slice/pg1;33319212165;116209798883;21029675036;2306649;28590080;141819904
1700017093.565160;#SYSTEM;33488880462;116266202180;21041140777;2655150;132468736;1396764672
1700017093.565160;/sys/fs/cgroup/custom.slice/pg1;33415281666;116520071887;21085813005;2308491;28590080;141819904
1700017094.564195;#SYSTEM;33548165248;116467754515;21080438305;4139496;132468736;1396764672
