TIMESTAMP;CPU;RAM;GPU
1700002210.863396;3.13055;0;0
1700002211.862359;34.0944;0;0
1700002212.858884;300.103;0;0
1700002213.857682;579.267;0;0
1700002214.856866;833.306;0;0
1700002215.855903;1082.44;0;0
1700002216.855251;1331.35;0;0
1700002217.854030;1580.48;0;0
1700002218.853060;1829.58;0;0
1700002219.852122;2078.49;0;0
1700002220.851031;2327.61;0;0
1700002221.850267;2576.62;0;0
1700002222.849351;2825.62;0;0
1700002223.848425;3074.76;0;0
1700002224.847528;3323.65;0;0
1700002225.846522;3572.83;0;0
1700002226.845574;3821.93;0;0
1700002227.844645;4070.94;0;0
1700002228.843782;4319.96;0;0
1700002229.842689;4568.99;0;0
1700002230.841890;4818.14;0;0
1700002231.840955;5067.14;0;0
1700002232.839994;5316.15;0;0
1700002233.839283;5565.26;0;0
1700002234.838159;5814.29;0;0
1700002235.837244;6063.3;0;0
1700002236.836320;6312.43;0;0
1700002237.835275;6561.43;0;0
1700002238.834485;6810.43;0;0
1700002239.833522;7059.44;0;0
1700002240.832598;7308.57;0;0
1700002241.831682;7557.62;0;0
1700002242.830971;7806.73;0;0
1700002243.829815;8055.76;0;0
1700002244.828910;8304.72;0;0
1700002245.831086;8519.67;0;0
1700002246.831843;8628.97;0;0
1700002247.830604;8661.91;0;0
1700002248.829766;8692.43;0;0
1700002249.828755;8723.88;0;0
