TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002676.100609;#SYSTEM;54091069607;147109045937;26626155797;2645776;171880448;1453776896
1700002676.100609;/sys/fs/cgroup/custom.slice/pg1;53731576274;146737185080;26553920567;2284031;18288640;90853376
1700002677.99707;#SYSTEM;54087607227;146865061720;26581999977;2637537;171880448;1453780992
1700002677.99707;/sys/fs/cgroup/custom.slice/pg1;53733167593;146585682532;26526533785;2272110;18288640;90853376
1700002678.98676;#SYSTEM;54070241378;146623892247;26538389231;2635396;171880448;1453780992
1700002678.98676;/sys/fs/cgroup/custom.slice/pg1;53714598093;146308749362;26476417912;2271334;18288640;90853376
1700002679.97799;#SYSTEM;54083840639;146481547372;26512752198;2627591;171880448;1453785088
1700002679.97799;/sys/fs/cgroup/custom.slice/pg1;53723184887;146112731306;26440948584;2269822;18288640;90853376
1700002680.96881;#SYSTEM;54079482362;146498223645;26515601848;2632347;171880448;1453793280
1700002680.96881;/sys/fs/cgroup/custom.slice/pg1;53713956775;146253278871;26466366291;2269961;18288640;90853376
1700002681.95886;#SYSTEM;54087586099;146328706218;26484946566;2637771;171880448;1453797376
1700002681.95886;/sys/fs/cgroup/custom.slice/pg1;53726002829;146037830449;26427395414;2274368;18288640;90853376
1700002682.95103;#SYSTEM;54094929531;146459683799;26508690657;2639599;171880448;1453805568
1700002682.95103;/sys/fs/cgroup/custom.slice/pg1;53735690917;146079002041;26434839886;2278418;18288640;90853376
1700002683.94065;#SYSTEM;54014064619;146698316270;26550262127;2589154;171880448;1453805568
1700002683.94065;/sys/fs/cgroup/custom.slice/pg1;53717745691;146611948585;26531288332;2270259;18288640;90853376
1700002684.93115;#SYSTEM;53884926711;146680720423;26545880629;2376100;171880448;1453805568
1700002684.93115;/sys/fs/cgroup/custom.slice/pg1;53735722016;146622317594;26533159182;2268490;18288640;90853376
1700002685.92159;#SYSTEM;54073877146;147023271634;26610639892;2640530;171880448;1453809664
1700002685.92159;/sys/fs/cgroup/custom.slice/pg1;53717676910;146877801809;26579399682;2271539;18288640;90853376
1700002686.91255;#SYSTEM;54057550980;146945159105;26596497514;2634817;171917312;1453817856
1700002686.91255;/sys/fs/cgroup/custom.slice/pg1;53715999194;146816364822;26568278032;2269001;18288640;90853376
1700002687.90399;#SYSTEM;54048886611;146696241111;26551535371;2627727;172154880;1453821952
1700002687.90399;/sys/fs/cgroup/custom.slice/pg1;53685647209;146333081649;26480828049;2266742;18288640;90853376
1700002688.89377;#SYSTEM;54077792839;146558551519;26526695339;2631700;172154880;1453830144
1700002688.89377;/sys/fs/cgroup/custom.slice/pg1;53710320855;146417480845;26496090844;2257979;18288640;90853376
1700002689.88525;#SYSTEM;54056030667;146979233148;26602885688;2623577;172158976;1453830144
1700002689.88525;/sys/fs/cgroup/custom.slice/pg1;53698446259;146660363922;26540052171;2258748;18288640;90853376
1700002690.87556;#SYSTEM;54052014858;146814995082;26572982812;2618933;172158976;1453834240
1700002690.87556;/sys/fs/cgroup/custom.slice/pg1;53678504866;146457089369;26503258766;2260796;18288640;90853376
1700002691.86567;#SYSTEM;54058448508;146784039607;26567377372;2614664;172158976;1453842432
1700002691.86567;/sys/fs/cgroup/custom.slice/pg1;53698573309;146454918521;26502872603;2260012;18288640;90853376
1700002692.85680;#SYSTEM;54053804351;146939281661;26595460487;2601116;172158976;1453846528
1700002692.85680;/sys/fs/cgroup/custom.slice/pg1;53696258560;146631358914;26534798753;2254091;18288640;90853376
1700002693.84770;#SYSTEM;54031556524;146470329904;26511026661;2651850;172158976;1453854720
1700002693.84770;/sys/fs/cgroup/custom.slice/pg1;53672195594;146254609978;26466626938;2258950;18288640;90853376
1700002694.83853;#SYSTEM;53848963976;146704434322;26549603648;2378257;172158976;1453854720
1700002694.83853;/sys/fs/cgroup/custom.slice/pg1;53695656556;146703189330;26547796536;2258129;18288640;90853376
1700002695.82884;#SYSTEM;53966635771;146849176495;26577853691;2521815;172158976;1453858816
1700002695.82884;/sys/fs/cgroup/custom.slice/pg1;53697075750;146692672539;26545899719;2257897;18288640;90853376
1700002696.81985;#SYSTEM;54015853059;147299461841;26660661095;2603734;172158976;1453858816
1700002696.81985;/sys/fs/cgroup/custom.slice/pg1;53654143660;146978182307;26597556197;2248862;18288640;90853376
1700002697.81058;#SYSTEM;54027216301;147114549067;26627202088;2616872;172158976;1453867008
1700002697.81058;/sys/fs/cgroup/custom.slice/pg1;53661985060;146859032539;26576001376;2255516;18288640;90853376
1700002698.81555;#SYSTEM;40439040649;113360907642;20519316027;2322207;162328576;1405120512
1700002698.81555;/sys/fs/cgroup/custom.slice/pg1;40134498689;113351479193;20512346248;1760806;8458240;42102784
1700002699.80560;#SYSTEM;29521951394;104517328931;18918489006;1726076;161882112;1402908672
1700002699.80560;/sys/fs/cgroup/custom.slice/pg1;29208741122;104284610873;18871611559;1311935;8011776;39886848
1700002700.80523;#SYSTEM;28298568603;100229492844;18142372565;1638738;161882112;1402908672
1700002700.80523;/sys/fs/cgroup/custom.slice/pg1;28121711844;99990868701;18094595358;1271487;8011776;39886848
1700002701.79236;#SYSTEM;27990090553;99303548489;17974688373;1676647;161882112;1402908672
1700002701.79236;/sys/fs/cgroup/custom.slice/pg1;27765979825;99075750211;17928994693;1309378;8011776;39886848
1700002702.78438;#SYSTEM;27983730721;99654738494;18038337975;1647247;161882112;1402920960
1700002702.78438;/sys/fs/cgroup/custom.slice/pg1;27779805157;99254362755;17961315697;1272395;8011776;39886848
1700002703.78089;#SYSTEM;27993052352;99244276357;17964487070;1655117;161882112;1402920960
1700002703.78089;/sys/fs/cgroup/custom.slice/pg1;27792681814;99045773950;17923569904;1258242;8011776;39886848
1700002704.77164;#SYSTEM;27976546801;99159435648;17948718280;1604506;161882112;1402925056
1700002704.77164;/sys/fs/cgroup/custom.slice/pg1;27785344040;98912514279;17899447210;1253450;8011776;39886848
1700002705.76007;#SYSTEM;27973898820;98948638962;17910578027;1627017;161882112;1402933248
1700002705.76007;/sys/fs/cgroup/custom.slice/pg1;27778971065;98779058332;17875299699;1270377;8011776;39886848
1700002706.75478;#SYSTEM;27980326522;99204231485;17956775531;1621706;161882112;1402933248
1700002706.75478;/sys/fs/cgroup/custom.slice/pg1;27789812858;99012757657;17917592124;1261748;8011776;39886848
1700002707.74627;#SYSTEM;27985721638;99336291319;17980725018;1617920;161882112;1402941440
1700002707.74627;/sys/fs/cgroup/custom.slice/pg1;27783504232;98921961265;17901159691;1260429;8011776;39886848
1700002708.73634;#SYSTEM;27936282175;99343748186;17980152005;1529314;161882112;1402941440
1700002708.73634;/sys/fs/cgroup/custom.slice/pg1;27774198512;99077718899;17929345070;1259326;8011776;39886848
1700002709.72837;#SYSTEM;27867454262;99116814956;17938319683;1393137;161882112;1402941440
1700002709.72837;/sys/fs/cgroup/custom.slice/pg1;27781833264;98994668679;17914316703;1256003;8011776;39886848
1700002710.71978;#SYSTEM;27989368295;99335050975;17980523260;1618648;161882112;1402941440
1700002710.71978;/sys/fs/cgroup/custom.slice/pg1;27779759139;98910555307;17899094301;1247251;8011776;39886848
1700002711.71172;#SYSTEM;27986496280;99220111062;17959679932;1615623;161882112;1402953728
1700002711.71172;/sys/fs/cgroup/custom.slice/pg1;27781440359;98877487201;17893111037;1253863;8011776;39886848
1700002712.71758;#SYSTEM;20521153914;72203282231;13070842294;1518863;154320896;1365282816
1700002712.71758;/sys/fs/cgroup/custom.slice/pg1;20264336318;71891534024;13009695213;947121;450560;2215936
1700002713.71660;#SYSTEM;207264723;301936287;59271307;394525;153870336;1363075072
1700002713.71660;/sys/fs/cgroup/custom.slice/pg1;6806155;14430530;2597111;6091;0;0
1700002714.70639;#SYSTEM;185048855;241026883;47760722;347140;153870336;1363075072
1700002714.70639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002715.69680;#SYSTEM;184753189;240663818;47670245;325821;153870336;1363075072
1700002715.69680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002716.69126;#SYSTEM;181156728;239620382;47457419;322863;153870336;1363075072
1700002716.69126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
