TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992442.390482;/sys/fs/cgroup/custom.slice/pg1;48894906201;77099616596;9524965080;72293232;45760512;81989632
1699992443.389600;#SYSTEM;49208656356;77358031007;9578413590;72638341;146329600;1367994368
1699992443.389600;/sys/fs/cgroup/custom.slice/pg1;48885925886;77069769510;9520743838;72251634;45760512;81989632
1699992444.388601;#SYSTEM;49195075741;77345879028;9576426322;72613545;146329600;1367998464
1699992444.388601;/sys/fs/cgroup/custom.slice/pg1;48890653372;77091151993;9522835071;72258483;45760512;81989632
1699992445.387704;#SYSTEM;49174702505;77318972922;9572763085;72581781;146329600;1367998464
1699992445.387704;/sys/fs/cgroup/custom.slice/pg1;48872088671;77063553344;9519866677;72241962;45760512;81989632
1699992446.386740;#SYSTEM;49173054209;77302170809;9570690682;72564496;146329600;1368002560
1699992446.386740;/sys/fs/cgroup/custom.slice/pg1;48850201525;77036890680;9516714565;72219881;45760512;81989632
1699992447.385856;#SYSTEM;49152342594;77282273605;9567381220;72520011;146329600;1368014848
1699992447.385856;/sys/fs/cgroup/custom.slice/pg1;48821750056;76982743591;9510440815;72179628;45760512;81989632
1699992448.384807;#SYSTEM;48905734695;77110533177;9526920727;72296180;146329600;1368014848
1699992448.384807;/sys/fs/cgroup/custom.slice/pg1;48806811053;77061444279;9519978920;72247736;45760512;81989632
1699992449.384033;#SYSTEM;49112393075;77241560889;9563289761;72513598;146329600;1368018944
1699992449.384033;/sys/fs/cgroup/custom.slice/pg1;48774681918;76956780499;9506666986;72142523;45760512;81989632
1699992450.383139;#SYSTEM;49105656546;77257961171;9565019092;72524187;146366464;1368018944
1699992450.383139;/sys/fs/cgroup/custom.slice/pg1;48779360704;76958160972;9506983108;72148305;45760512;81989632
1699992451.382104;#SYSTEM;49094496257;77188969583;9556533478;72456183;146366464;1368018944
1699992451.382104;/sys/fs/cgroup/custom.slice/pg1;48764250623;76908663250;9500946972;72101463;45760512;81989632
1699992452.381195;#SYSTEM;49070456164;77147572796;9551368226;72415969;146366464;1368027136
1699992452.381195;/sys/fs/cgroup/custom.slice/pg1;48759787534;76885421553;9498127129;72080535;45760512;81989632
1699992453.380264;#SYSTEM;49075200320;77140985649;9551274431;72420492;146366464;1368035328
1699992453.380264;/sys/fs/cgroup/custom.slice/pg1;48763808743;76882606577;9498029293;72086369;45760512;81989632
1699992454.379771;#SYSTEM;46781769147;75127781632;9303109927;70597231;135233536;1348096000
1699992454.379771;/sys/fs/cgroup/custom.slice/pg1;46455684452;74851539985;9247062263;70173942;34627584;62046208
1699992455.381537;#SYSTEM;26207334441;46915789359;5817966242;44239679;114212864;1310425088
1699992455.381537;/sys/fs/cgroup/custom.slice/pg1;25880898202;46633269522;5762330318;43749808;13606912;24375296
1699992456.380618;#SYSTEM;17853627159;32337148086;4014096174;30478169;112975872;1308209152
1699992456.380618;/sys/fs/cgroup/custom.slice/pg1;17661440059;32081108383;3963061048;30067666;12369920;22159360
1699992457.379711;#SYSTEM;17172449822;31196893132;3872820549;29399115;112975872;1308209152
1699992457.379711;/sys/fs/cgroup/custom.slice/pg1;16982178621;30952827248;3823644670;29011400;12369920;22159360
1699992458.378877;#SYSTEM;17216364082;31150205192;3866906209;29350675;112975872;1308225536
1699992458.378877;/sys/fs/cgroup/custom.slice/pg1;17018589012;30893282849;3816350838;28956784;12369920;22159360
1699992459.377165;#SYSTEM;17220928586;31161103277;3868339904;29346948;112975872;1308225536
1699992459.377165;/sys/fs/cgroup/custom.slice/pg1;17009285307;30877963916;3814474487;28942434;12369920;22159360
1699992460.376699;#SYSTEM;17224487915;31166695218;3869029587;29363787;112975872;1308225536
1699992460.376699;/sys/fs/cgroup/custom.slice/pg1;17028555410;30912664201;3818633911;28971384;12369920;22159360
1699992461.375908;#SYSTEM;17220760905;31155056036;3867740173;29354672;112975872;1308225536
1699992461.375908;/sys/fs/cgroup/custom.slice/pg1;17017135622;30891542074;3815971390;28950216;12369920;22159360
1699992462.374969;#SYSTEM;17184378632;31096415112;3856640465;29305887;112975872;1308225536
1699992462.374969;/sys/fs/cgroup/custom.slice/pg1;17016393426;30890930696;3815920653;28950765;12369920;22159360
1699992463.374066;#SYSTEM;17093924987;30969373403;3830974383;29129756;112975872;1308225536
1699992463.374066;/sys/fs/cgroup/custom.slice/pg1;17026284583;30921316977;3819674102;28979625;12369920;22159360
1699992464.373116;#SYSTEM;17218901510;31179028324;3870594303;29372600;112975872;1308241920
1699992464.373116;/sys/fs/cgroup/custom.slice/pg1;17025756745;30933012641;3821133994;28990514;12369920;22159360
1699992465.372500;#SYSTEM;17219795637;31178023086;3870478876;29374956;112975872;1308246016
1699992465.372500;/sys/fs/cgroup/custom.slice/pg1;17026400631;30933918983;3821337234;28993891;12369920;22159360
1699992466.372332;#SYSTEM;12273329961;22063424423;2745582271;20902003;104312832;1292734464
1699992466.372332;/sys/fs/cgroup/custom.slice/pg1;12053096755;21785500367;2691622218;20429624;3706880;6647808
1699992467.372429;#SYSTEM;2213689674;3827497788;491831364;3774204;100605952;1286086656
1699992467.372429;/sys/fs/cgroup/custom.slice/pg1;1997412182;3544855426;438099586;3325331;0;0
1699992468.371556;#SYSTEM;186814117;237838944;47123840;329720;100605952;1286086656
1699992468.371556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992469.370669;#SYSTEM;185365899;238348451;47193614;337039;100605952;1286094848
1699992469.370669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992470.369766;#SYSTEM;186103168;238483356;47231426;345441;100605952;1286098944
1699992470.369766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
