TIMESTAMP;CPU;RAM;GPU
1700536167.485457;3.4364;0;0
1700536168.483927;40.0692;0;0
1700536169.482022;244.811;0;0
1700536170.480958;452.853;0;0
1700536171.480064;661.844;0;0
1700536172.479075;871.099;0;0
1700536173.478175;1080.3;0;0
1700536174.477282;1289.58;0;0
1700536175.476269;1498.93;0;0
1700536176.475328;1708.32;0;0
1700536177.474404;1917.53;0;0
1700536178.473450;2127.03;0;0
1700536179.472536;2336.69;0;0
1700536180.471581;2546.62;0;0
1700536181.470654;2757.12;0;0
1700536182.469779;2967.86;0;0
1700536183.468759;3178.57;0;0
1700536184.467829;3389.55;0;0
1700536185.466917;3600.55;0;0
1700536186.465984;3811.45;0;0
1700536187.465025;4022.37;0;0
1700536188.464065;4233.37;0;0
1700536189.463144;4444.39;0;0
1700536190.462184;4655.21;0;0
1700536191.461329;4866.24;0;0
1700536192.460326;5077.18;0;0
1700536193.459381;5288.22;0;0
1700536194.459373;5492.03;0;0
1700536195.459248;5653.68;0;0
1700536196.458167;5813.64;0;0
1700536197.457241;5973.76;0;0
1700536198.456465;6133.92;0;0
1700536199.456575;6258.18;0;0
1700536200.456019;6323.06;0;0
1700536201.454945;6360.35;0;0
1700536202.454088;6397.46;0;0
1700536203.453218;6433.81;0;0
