TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536167.485457;#SYSTEM;85963050;76549465;600554031;553730;94273536;1410740224
1700536167.485457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536167.485457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536168.483927;#SYSTEM;1297498567;396141736;31415015030;2082538;106967040;1481662464
1700536168.483927;/sys/fs/cgroup/custom.slice/pg1;613470891;120729739;314841443;399654;6479872;35454976
1700536168.483927;/sys/fs/cgroup/custom.slice/pg2;446247936;75159138;216307238;337886;6254592;35454976
1700536169.482022;#SYSTEM;33551418335;77526202340;16049043328;4060298;111321088;1481580544
1700536169.482022;/sys/fs/cgroup/custom.slice/pg1;16714886388;57649921559;7989710395;1292230;7143424;35454976
1700536169.482022;/sys/fs/cgroup/custom.slice/pg2;16580912257;19791002561;7924853214;528303;7147520;35454976
1700536170.480958;#SYSTEM;33572486269;79223838230;16043578119;3662377;111599616;1481584640
1700536170.480958;/sys/fs/cgroup/custom.slice/pg1;16719922066;58516536970;7989895211;1158271;7143424;35454976
1700536170.480958;/sys/fs/cgroup/custom.slice/pg2;16601382935;20367201322;7933456434;219142;7147520;35454976
1700536171.480064;#SYSTEM;33571093431;79486641785;16043116386;3705759;112025600;1481588736
1700536171.480064;/sys/fs/cgroup/custom.slice/pg1;16714956092;58741793703;7987654073;1159476;7143424;35454976
1700536171.480064;/sys/fs/cgroup/custom.slice/pg2;16610716797;20409784231;7937980108;214646;7147520;35454976
1700536172.479075;#SYSTEM;33577178166;79371845661;16046180970;3680773;114094080;1481601024
1700536172.479075;/sys/fs/cgroup/custom.slice/pg1;16715216343;58727559369;7987820833;1160868;7143424;35454976
1700536172.479075;/sys/fs/cgroup/custom.slice/pg2;16601931423;20370651410;7933827408;217642;7147520;35454976
1700536173.478175;#SYSTEM;33568074036;79435239556;16041929285;3694457;114331648;1481605120
1700536173.478175;/sys/fs/cgroup/custom.slice/pg1;16716293653;58675651955;7988274167;1158088;7143424;35454976
1700536173.478175;/sys/fs/cgroup/custom.slice/pg2;16611556874;20372511518;7938419733;219989;7147520;35454976
1700536174.477282;#SYSTEM;33564342439;79193012622;16039850340;3712188;114544640;1481609216
