FULL;PG1;PG2
41.886812;0;0
206.50762;102.96472900000003;19.251687
208.59992;104.29995199999999;103.54034299999998
209.23824;104.67768599999997;103.91617999999997
209.52909;104.61784500000002;104.441818
209.46269;105.28857599999996;104.46738499999998
209.44954;104.46081699999996;103.52236999999998
209.4421;104.66240300000004;104.31060000000001
209.57208;104.93275199999998;103.81768899999997
209.59387;104.82627400000004;104.23934000000004
210.0104;105.32973699999998;104.91668200000001
210.2315;105.29239999999999;104.17352399999999
210.71592;105.23997599999997;104.886029
211.02883;104.75150899999998;97.415967
211.07419;105.53708599999996;91.70971799999998
211.23512;105.58797699999998;91.86449700000001
211.0072;105.47404100000003;98.14699300000002
211.22912;105.46666499999998;92.03933099999999
211.1839;105.798935;92.01964499999998
211.03717;105.725413;91.48292099999998
211.15429;105.606708;91.711088
211.24757;105.59419599999998;91.81075199999998
211.19706;105.36281600000002;84.738103
208.7991;80.59018099999999;93.67026299999998
169.61826;0;137.27090799999996
160.2991;0;139.26599600000003
160.32346;0;139.555696
158.49906;0;31.718859000000002
117.20403;0;0
40.800796;0;0
36.30679;0;0
36.474296;0;0
