timestamp;RAPL;glob;PG1;PG2
1700779650814.0;0.0;0;0;0
1700779651815.0;14.2386474609375;0;0;0
1700779652817.0;13.91253662109375;0;0;0
1700779653818.0;13.81109619140625;0;0;0
1700779654819.0;14.10260009765625;0;0;0
1700779655820.0;13.7216796875;0;0;0
1700779656822.0;13.73443603515625;0;0;0
1700779657823.0;13.99169921875;0;0;0
1700779658824.0;70.02630615234375;0;0;0
1700779659825.0;72.3778076171875;0;0;0
1700779660825.0;72.3328857421875;0;0;0
1700779661826.0;72.61029052734375;0;0;0
1700779662826.0;73.005859375;0;0;0
1700779663827.0;73.1246337890625;0;0;0
1700779664828.0;73.12158203125;0;0;0
1700779665829.0;73.12347412109375;0;0;0
1700779666830.0;73.1671142578125;0;0;0
1700779667831.0;73.04473876953125;0;0;0
1700779668832.0;72.98773193359375;0;0;0
1700779669834.0;73.30242919921875;72.9015538793584;14.55807539962453;58.22949927313779
1700779670835.0;73.09014892578125;72.91031228218726;14.557674894313573;58.23242883921718
1700779671836.0;73.209716796875;72.90469187785378;14.557594308524832;58.22883338004136
1700779672837.0;73.19512939453125;72.90132908742139;14.557406476987166;58.22955865214002
1700779673838.0;73.2298583984375;72.90203678818266;14.557156236906343;58.229705281921035
1700779674839.0;73.02471923828125;72.90508268863375;14.55715502508997;58.23190654636083
1700779675840.0;73.16455078125;72.90501361510056;14.557644598904272;58.229346584274914
1700779676841.0;73.29693603515625;72.90590308831763;14.556832076026824;58.230308160566125
1700779677842.0;73.35150146484375;72.8972816207388;14.557501604572371;58.22760641596468
1700779678843.0;72.13311767578125;0;0;0
1700779679845.0;73.41558837890625;72.90432227386032;14.55751554046065;58.228280185867526
1700779680846.0;73.00665283203125;0;0;0
1700779681847.0;73.56146240234375;72.90607880169158;14.557839095431984;58.22866009030016
1700779682848.0;73.5091552734375;72.90500573829414;14.557539170879904;58.22948048998403
1700779683849.0;73.5938720703125;72.90223613197585;14.557032025728208;58.22911149189874
1700779684850.0;73.5035400390625;72.90385633046526;14.55705929159658;58.22870553341411
1700779685851.0;73.50732421875;72.90571283314722;14.55682662285315;58.23066988775317
1700779686852.0;73.52008056640625;72.90675681295173;14.557828189084635;58.23045721397988
1700779687853.0;73.5859375;72.90832975060262;14.557554318584556;58.23056385382062
1700779688855.0;73.54327392578125;73.0404989268511;14.55826080752945;58.231485440171554
1700779689856.0;73.52740478515625;72.90704522524827;14.5577039779065;58.23050023346109
1700779690857.0;73.5106201171875;72.9062896577403;14.557576131279252;58.22941868734905
1700779691858.0;73.6055908203125;72.90702401846175;14.557379817026982;58.22947382499398
1700779692859.0;73.52227783203125;72.90501179737599;14.557464038264838;58.230670493661364
1700779693860.0;73.56573486328125;72.90669501031675;14.557201074112108;58.23015607761143
1700779694861.0;73.5382080078125;72.90680165015749;14.557672470680828;58.2305953610463
1700779695862.0;73.6368408203125;72.90615211658208;14.557887568086864;58.23019909709264
1700779696863.0;73.55865478515625;72.90521174707739;14.55754159451265;58.23061717374099
1700779697864.0;73.5594482421875;72.90435862835147;14.557797287767148;58.229217525831295
1700779698866.0;73.58868408203125;73.04322551368817;14.557806376389937;58.23132426859407
1700779699867.0;73.66961669921875;72.9047173259976;14.557668835231713;58.229562893497324
1700779700868.0;73.59808349609375;72.90364426260015;14.557566436748276;58.22778394706318
1700779701869.0;73.595947265625;72.90668773941852;14.557634298465109;58.231714473465864
1700779702870.0;71.55706787109375;69.93317938065532;13.965016708509092;55.84300506542633
1700779703871.0;14.265625;0;0;0
1700779704872.0;14.0550537109375;0;0;0
1700779705874.0;14.0059814453125;0;0;0
1700779706875.0;14.04241943359375;5.564952897496183;0.0;0.0
1700779707876.0;13.99639892578125;12.535014970657578;0.0;0.0
