FULL;PG1;PG2
32.691474;0;0
262.37829;7.581274;0
276.34934;83.50663500000002;0
250.27184;74.67423000000002;0
249.38938;74.89345900000002;0
249.26086;75.32110499999997;0
249.27877;74.99622399999998;0
249.20026;74.35449;0
249.39179;74.953317;0
249.2319;74.633865;0
249.23418;74.337735;0
249.22354;74.644905;0
249.35075;74.65591500000001;0
249.28448;74.785341;0
249.27306;69.669782;0
249.31282;69.680884;0
249.32789;59.50330800000001;0
249.09026;64.64591899999999;0
249.47278;69.72560000000001;0
249.05987;59.97140600000001;0
249.47506;64.73404600000002;0
249.23683;64.45002200000002;0
249.20253;64.67506500000002;0
249.25008;69.81173000000001;0
249.30942;64.457133;0
249.30787;64.690665;0
249.30978;64.97437399999998;0
249.3885;70.18805300000001;0
249.23282;80.20231200000002;0
249.1619;75.94670599999999;0
249.05354;75.61337600000002;0
249.46267;76.005689;0
249.25099;76.048011;0
249.36978;83.22834;0
249.36966;82.78694;0
249.19688;76.03149799999998;0
249.24637;75.93978800000001;0
249.33296;75.946968;0
242.48638;40.402062;0
185.6237;63.864102;0
179.86734;88.880584;0
180.82373;90.198622;0
140.02192;0;0
33.223036;0;0
31.029432;0;0
30.408964;0;0
