TIMESTAMP;CPU;RAM;GPU
1700000361.579409;3.05206;0;0
1700000362.578647;33.5903;0;0
1700000363.574699;294.881;0;0
1700000364.573717;570.953;0;0
1700000365.572964;827.332;0;0
1700000366.571929;1076.53;0;0
1700000367.570987;1325.39;0;0
1700000368.570024;1574.61;0;0
1700000369.569102;1823.73;0;0
1700000370.568123;2072.59;0;0
1700000371.567312;2321.56;0;0
1700000372.566499;2570.7;0;0
1700000373.565435;2819.64;0;0
1700000374.564498;3068.76;0;0
1700000375.563502;3317.83;0;0
1700000376.562652;3566.69;0;0
1700000377.561563;3815.92;0;0
1700000378.560646;4064.99;0;0
1700000379.559800;4314;0;0
1700000380.559076;4563;0;0
1700000381.557915;4812.09;0;0
1700000382.557060;5061.17;0;0
1700000383.556067;5310.2;0;0
1700000384.555141;5559.13;0;0
1700000385.554473;5808.16;0;0
1700000386.553296;6057.35;0;0
1700000387.552327;6306.49;0;0
1700000388.551479;6555.34;0;0
1700000389.550574;6804.41;0;0
1700000390.549610;7053.61;0;0
1700000391.548617;7302.61;0;0
1700000392.547948;7551.64;0;0
1700000393.546808;7800.36;0;0
1700000394.545842;8049.75;0;0
1700000395.544859;8298.75;0;0
1700000396.543912;8547.9;0;0
1700000397.543048;8796.89;0;0
1700000398.542083;9045.89;0;0
1700000399.541177;9294.97;0;0
1700000400.540264;9544.02;0;0
1700000401.539281;9792.76;0;0
1700000402.538483;10041.9;0;0
1700000403.537399;10291.1;0;0
1700000404.539655;10524;0;0
1700000405.539044;10707.2;0;0
1700000406.537319;10887.1;0;0
1700000407.537304;11067.4;0;0
1700000408.536679;11215.5;0;0
1700000409.537028;11249.2;0;0
1700000410.536143;11280.7;0;0
1700000411.535277;11311.4;0;0
