TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683511.537384;#SYSTEM;19038790;14199648;35943064;114147;139939840;905322496
1701683511.537384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683511.537384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683511.537384;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683512.550343;#SYSTEM;208712288;260566839;6021843715;1192713;143224832;918622208
1701683512.550343;/sys/fs/cgroup/custom.slice/pg1;60262557;125641076;32303508;311005;1331200;6647808
1701683512.550343;/sys/fs/cgroup/custom.slice/pg2;31299511;38477879;21685195;145780;1318912;6647808
1701683512.550343;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683513.535435;#SYSTEM;7427761961;15569869668;3671095378;54259192;143409152;918601728
1701683513.535435;/sys/fs/cgroup/custom.slice/pg1;2105233361;5667068042;769984188;14260287;1331200;6647808
1701683513.535435;/sys/fs/cgroup/custom.slice/pg2;5261060017;9830915865;1469962848;39543549;1323008;6647808
1701683513.535435;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683514.534500;#SYSTEM;7485941956;15593208222;3747154228;54807110;143515648;918601728
1701683514.534500;/sys/fs/cgroup/custom.slice/pg1;2027120025;5459098639;747821863;13688595;1331200;6647808
1701683514.534500;/sys/fs/cgroup/custom.slice/pg2;5379560260;10052426971;1499016653;40439838;1323008;6647808
1701683514.534500;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683515.533593;#SYSTEM;7468066184;15542765944;3748783126;54666884;143593472;918605824
1701683515.533593;/sys/fs/cgroup/custom.slice/pg1;1991504780;5362935152;746484024;13470818;1331200;6647808
1701683515.533593;/sys/fs/cgroup/custom.slice/pg2;5378672572;10050894694;1498751108;40429775;1323008;6647808
1701683515.533593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683516.532846;#SYSTEM;7391004184;15329726898;3741497067;54154484;144326656;918609920
1701683516.532846;/sys/fs/cgroup/custom.slice/pg1;1956828708;5270582512;754952592;13215793;1331200;6647808
1701683516.532846;/sys/fs/cgroup/custom.slice/pg2;5377082075;10047532675;1498330983;40428291;1323008;6647808
1701683516.532846;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683517.531863;#SYSTEM;7576989743;15842922941;3749296773;55414096;144384000;918609920
1701683517.531863;/sys/fs/cgroup/custom.slice/pg1;2115361357;5697391271;746654704;14285943;1331200;6647808
1701683517.531863;/sys/fs/cgroup/custom.slice/pg2;5376176841;10046537199;1498081143;40411102;1323008;6647808
1701683517.531863;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683518.531022;#SYSTEM;7415713936;15402884872;3742785771;54324427;144416768;918614016
1701683518.531022;/sys/fs/cgroup/custom.slice/pg1;1961472195;5282918218;753149177;13247995;1331200;6647808
1701683518.531022;/sys/fs/cgroup/custom.slice/pg2;5376451490;10046998761;1498148830;40409510;1323008;6647808
1701683518.531022;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683519.530074;#SYSTEM;7471003402;15551296470;3751005903;54706837;144494592;918614016
1701683519.530074;/sys/fs/cgroup/custom.slice/pg1;2006929455;5405710849;745081410;13554948;1331200;6647808
1701683519.530074;/sys/fs/cgroup/custom.slice/pg2;5376299353;10046332565;1498117029;40421854;1323008;6647808
1701683519.530074;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683520.529190;#SYSTEM;7460960604;15524568227;3740620058;54635685;144498688;918614016
1701683520.529190;/sys/fs/cgroup/custom.slice/pg1;2031428230;5470670774;754743237;13718088;1331200;6647808
1701683520.529190;/sys/fs/cgroup/custom.slice/pg2;5378781275;10051255172;1498804509;40431901;1323008;6647808
1701683520.529190;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683521.528268;#SYSTEM;7409878299;15392564105;3747473202;54287050;144498688;918622208
1701683521.528268;/sys/fs/cgroup/custom.slice/pg1;1932525140;5203667477;747608350;13049268;1331200;6647808
1701683521.528268;/sys/fs/cgroup/custom.slice/pg2;5379669918;10053005937;1499039964;40439371;1323008;6647808
1701683521.528268;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683522.527436;#SYSTEM;7554867114;15780556008;3751570638;55272427;144506880;918622208
1701683522.527436;/sys/fs/cgroup/custom.slice/pg1;2087338953;5621807766;743697840;14096772;1331200;6647808
1701683522.527436;/sys/fs/cgroup/custom.slice/pg2;5379821677;10052624350;1499085339;40445809;1323008;6647808
1701683522.527436;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683523.526568;#SYSTEM;7395874519;15352182129;3737891953;54183962;144506880;918626304
1701683523.526568;/sys/fs/cgroup/custom.slice/pg1;1981962093;5338645776;757047826;13386178;1331200;6647808
1701683523.526568;/sys/fs/cgroup/custom.slice/pg2;5379463130;10052245100;1498996805;40441989;1323008;6647808
1701683523.526568;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683524.525629;#SYSTEM;7480784252;15577832387;3752567726;54774681;144572416;918630400
1701683524.525629;/sys/fs/cgroup/custom.slice/pg1;1986786666;5350923114;742897255;13417872;1331200;6647808
1701683524.525629;/sys/fs/cgroup/custom.slice/pg2;5378786217;10050673957;1498816551;40437038;1323008;6647808
1701683524.525629;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683525.524687;#SYSTEM;7495904665;15620731356;3740924007;54876847;144572416;918630400
1701683525.524687;/sys/fs/cgroup/custom.slice/pg1;2074779491;5587805741;755001626;14010854;1331200;6647808
1701683525.524687;/sys/fs/cgroup/custom.slice/pg2;5376289797;10046827348;1498110405;40410632;1323008;6647808
1701683525.524687;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683526.523826;#SYSTEM;7382873591;15311970303;3742803144;54086967;144572416;918638592
1701683526.523826;/sys/fs/cgroup/custom.slice/pg1;1932123081;5203923513;753355616;13049410;1331200;6647808
1701683526.523826;/sys/fs/cgroup/custom.slice/pg2;5376556813;10047688162;1498190818;40410247;1323008;6647808
1701683526.523826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683527.522939;#SYSTEM;7564708709;15809270651;3748901785;55324722;144572416;918638592
1701683527.522939;/sys/fs/cgroup/custom.slice/pg1;2105544522;5670861214;747034761;14219441;1331200;6647808
1701683527.522939;/sys/fs/cgroup/custom.slice/pg2;5376261464;10046619276;1498097832;40411383;1323008;6647808
1701683527.522939;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683528.521987;#SYSTEM;7413310479;15397222416;3741472303;54289397;144605184;918638592
1701683528.521987;/sys/fs/cgroup/custom.slice/pg1;1975270010;5320097344;754458340;13340579;1331200;6647808
