FULL;PG1;PG2
33.846216;0;0
254.9776;0.130356;6.191923000000001
262.90597;29.073536;232.85021199999994
257.22973;28.445824;227.8228640000001
249.25918;27.695462;221.74998700000012
249.3841;27.599328;220.36144999999993
248.96854;27.53226;220.50611999999987
249.55806;27.728672;221.33200000000005
249.19368;27.626105000000003;220.94675900000007
249.38518;27.633566;221.13062599999992
249.13427;27.6539;221.4803360000001
249.41826;27.588864;220.9594600000002
249.01128;27.661028;220.79206399999984
249.30235;27.638151999999998;221.04310800000013
249.5198;27.655367000000002;214.34463099999988
249.22222;27.560316;206.95065800000015
249.34291;27.580528;207.10243599999993
249.05245;27.6656;206.99576000000016
249.57834;27.449288;206.36424400000013
248.852;27.547278000000002;206.1104650000001
249.54758;27.603168;200.37164799999994
249.28618;27.663848;207.72808400000014
249.2425;27.69361;207.20533100000011
249.0595;27.54232;206.9395920000001
249.43882;27.619092;213.70736999999994
249.25587;27.564036;206.97859399999993
237.19464;34.237456;68.32069000000001
190.16213;19.4484;136.318876
178.28573;22.10326;154.72282
178.61573;22.170102;155.190714
178.77162;22.1635;154.935408
178.84134;22.19662;155.58773599999998
177.94418;22.138594;154.97015800000003
177.43509;22.284502;133.707012
131.317864;55.153504;0
115.845144;0;0
35.411172;0;0
28.560074;0;0
28.562064;0;0
