TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599858.999638;#SYSTEM;109364086;38840133;1724427787;118025;168243200;1173241856
1700599858.999638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599858.999638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599859.998913;#SYSTEM;2225739921;527747564;63198180383;2273537;182468608;1253040128
1700599859.998913;/sys/fs/cgroup/custom.slice/pg1;285087059;61204781;102803765;174279;1568768;8863744
1700599859.998913;/sys/fs/cgroup/custom.slice/pg2;1717931457;307101322;632933991;954839;12525568;70909952
1700599860.994915;#SYSTEM;50366396114;93220354903;45904653086;24814942;187039744;1252929536
1700599860.994915;/sys/fs/cgroup/custom.slice/pg1;5560791526;13788898738;1996578706;261849;1794048;8863744
1700599860.994915;/sys/fs/cgroup/custom.slice/pg2;44443379161;79255118302;15939029067;23469324;14278656;70909952
1700599861.993843;#SYSTEM;50514807496;98072859721;45968614208;22941568;187371520;1252941824
1700599861.993843;/sys/fs/cgroup/custom.slice/pg1;5556071906;13336001037;1990963888;245468;1794048;8863744
1700599861.993843;/sys/fs/cgroup/custom.slice/pg2;44545735834;84152266936;15968713091;22204162;14278656;70909952
1700599862.992861;#SYSTEM;50442313394;98015076500;45954760162;22170601;187719680;1252945920
1700599862.992861;/sys/fs/cgroup/custom.slice/pg1;5575526159;13420360583;1999914780;267480;1794048;8863744
1700599862.992861;/sys/fs/cgroup/custom.slice/pg2;44555820349;84305651098;15982911894;21417339;14278656;70909952
1700599863.991851;#SYSTEM;50410679256;98035274786;45947922468;21291479;189870080;1252950016
1700599863.991851;/sys/fs/cgroup/custom.slice/pg1;5567389929;13377549857;1997904857;317440;1794048;8863744
1700599863.991851;/sys/fs/cgroup/custom.slice/pg2;44557964761;84403823146;15994208384;20670420;14278656;70909952
1700599864.990975;#SYSTEM;50409693406;97946288339;45953955319;20759550;190242816;1252954112
1700599864.990975;/sys/fs/cgroup/custom.slice/pg1;5567932222;13385928509;1999125930;275938;1794048;8863744
1700599864.990975;/sys/fs/cgroup/custom.slice/pg2;44524783974;84264379469;15988876128;20066348;14278656;70909952
1700599865.989873;#SYSTEM;50425927588;97912777989;45953761206;21098034;190308352;1252966400
1700599865.989873;/sys/fs/cgroup/custom.slice/pg1;5566959864;13398604352;1998352682;212982;1794048;8863744
1700599865.989873;/sys/fs/cgroup/custom.slice/pg2;44532755017;84211339110;15988608732;20401067;14278656;70909952
1700599866.989067;#SYSTEM;50421812642;98017220831;45962239433;20689261;190652416;1252978688
1700599866.989067;/sys/fs/cgroup/custom.slice/pg1;5563042699;13395421402;1997190121;226184;1794048;8863744
1700599866.989067;/sys/fs/cgroup/custom.slice/pg2;44511222033;84280938384;15983128929;20017508;14278656;70909952
1700599867.988024;#SYSTEM;50428405272;98048753968;45961124662;20726201;190652416;1252982784
1700599867.988024;/sys/fs/cgroup/custom.slice/pg1;5563605198;13399574420;1997057112;227040;1794048;8863744
1700599867.988024;/sys/fs/cgroup/custom.slice/pg2;44506164837;84273909480;15978799796;20020313;14278656;70909952
