timestamp;RAPL;glob;PG1;PG2
1700601854193.0;0.1998291015625;0;0;0
1700601854193.0;0.19989013671875;0;0;0
1700601855195.0;16.20989990234375;0;0;0
1700601855195.0;28.3450927734375;0;0;0
1700601856196.0;10.91015625;0;0;0
1700601856196.0;24.13916015625;0;0;0
1700601857198.0;10.19879150390625;0;0;0
1700601857198.0;23.66290283203125;0;0;0
1700601858199.0;10.41168212890625;0;0;0
1700601858199.0;23.8641357421875;0;0;0
1700601859200.0;12.7801513671875;0;0;0
1700601859200.0;25.154541015625;0;0;0
1700601860202.0;9.72943115234375;0;0;0
1700601860202.0;23.39215087890625;0;0;0
1700601861204.0;11.50677490234375;0;0;0
1700601861204.0;23.95928955078125;0;0;0
1700601862206.0;95.0760498046875;0;0;0
1700601862206.0;66.1505126953125;0;0;0
1700601863207.0;83.82257080078125;0;0;0
1700601863207.0;88.09820556640625;0;0;0
1700601864208.0;82.416015625;0;0;0
1700601864208.0;91.76275634765625;0;0;0
1700601865208.0;82.4139404296875;0;0;0
1700601865208.0;91.97174072265625;0;0;0
1700601866210.0;82.48406982421875;0;0;0
1700601866210.0;92.05230712890625;0;0;0
1700601867211.0;82.4854736328125;0;0;0
1700601867211.0;92.30755615234375;0;0;0
1700601868212.0;82.41802978515625;0;0;0
1700601868212.0;92.6429443359375;0;0;0
1700601869213.0;82.113037109375;0;0;0
1700601869213.0;93.3468017578125;0;0;0
1700601870214.0;82.0660400390625;0;0;0
1700601870214.0;93.42431640625;0;0;0
1700601871216.0;82.1129150390625;0;0;0
1700601871216.0;93.32806396484375;0;0;0
1700601872217.0;82.0997314453125;0;0;0
1700601872217.0;93.46435546875;0;0;0
1700601873218.0;82.01849365234375;81.78782109941281;20.447220443420385;61.34060065599241
1700601874219.0;82.0965576171875;81.75705795269309;20.438520109080795;61.3185378436123
1700601875220.0;82.5318603515625;81.78442140317274;36.822083354493685;44.96233804867906
1700601873218.0;93.53143310546875;81.78782109941281;20.447220443420385;61.34060065599241
1700601874219.0;93.40057373046875;81.75705795269309;20.438520109080795;61.3185378436123
1700601875220.0;93.3861083984375;81.78442140317274;36.822083354493685;44.96233804867906
1700601876222.0;82.748779296875;81.79424866950426;40.896906764433;40.89734190507127
1700601877223.0;82.79827880859375;81.79524323242595;40.897196785553604;40.89804644687235
1700601878224.0;82.9888916015625;81.79074667343043;40.89535149084844;40.895395182582
1700601879225.0;83.10870361328125;81.79107896403377;40.895153792570056;40.89592517146372
1700601876222.0;93.44390869140625;81.79424866950426;40.896906764433;40.89734190507127
1700601877223.0;93.46820068359375;81.79524323242595;40.897196785553604;40.89804644687235
1700601878224.0;93.43975830078125;81.79074667343043;40.89535149084844;40.895395182582
1700601879225.0;93.30841064453125;81.79107896403377;40.895153792570056;40.89592517146372
1700601880227.0;83.05010986328125;81.79109857546463;40.8952690913174;40.89582948414723
1700601881228.0;83.0621337890625;81.7933284910061;40.89636013766076;40.896968353345336
1700601882229.0;83.044921875;81.79153067696;40.89548431095164;40.89604636600835
1700601883231.0;83.21282958984375;81.80445911878171;40.90046552551652;40.903993593265184
1700601884231.0;82.5509033203125;81.73399475209627;24.759730754728913;56.97426399736736
1700601880227.0;93.45068359375;81.79109857546463;40.8952690913174;40.89582948414723
1700601881228.0;93.43328857421875;81.7933284910061;40.89636013766076;40.896968353345336
1700601882229.0;93.467529296875;81.79153067696;40.89548431095164;40.89604636600835
1700601883231.0;93.39013671875;81.80445911878171;40.90046552551652;40.903993593265184
1700601885232.0;82.5018310546875;81.74599300618965;20.43593371549812;61.31005929069153
1700601886233.0;82.4361572265625;81.7901329762043;20.446605683334436;61.34352729286986
1700601887235.0;82.51971435546875;81.79092237784918;20.447008655702987;61.3439137221462
1700601888236.0;82.5206298828125;81.78983756758255;20.44632208780516;61.34351547977739
1700601884231.0;93.71002197265625;81.73399475209627;24.759730754728913;56.97426399736736
1700601885232.0;93.85272216796875;81.74599300618965;20.43593371549812;61.31005929069153
1700601886233.0;94.0546875;81.7901329762043;20.446605683334436;61.34352729286986
1700601887235.0;94.247802734375;81.79092237784918;20.447008655702987;61.3439137221462
1700601889237.0;81.276611328125;81.74999135255307;5.117773590544108;76.63221776200896
1700601890238.0;80.96197509765625;81.80067844923987;0.0;81.80067844923987
1700601891239.0;80.99505615234375;81.78704286477135;0.0;81.78704286477135
1700601892241.0;81.000732421875;81.8066474667296;0.0;81.8066474667296
1700601893242.0;82.2542724609375;81.78544860043797;17.307112542495656;64.47833605794233
1700601888236.0;94.5767822265625;81.78983756758255;20.44632208780516;61.34351547977739
1700601889237.0;94.91278076171875;81.74999135255307;5.117773590544108;76.63221776200896
1700601890238.0;95.0626220703125;81.80067844923987;0.0;81.80067844923987
1700601891239.0;95.108642578125;81.78704286477135;0.0;81.78704286477135
1700601894243.0;83.52850341796875;81.78838151578192;37.617867499117814;44.17051401666409
1700601895244.0;83.63873291015625;81.79139689217341;40.894729274751555;40.89666761742184
1700601896246.0;83.54925537109375;81.78935003048845;40.89488351893823;40.89446651155023
1700601897247.0;83.67132568359375;81.79179754743522;40.89559961454654;40.89619793288868
1700601892241.0;95.1397705078125;81.8066474667296;0.0;81.8066474667296
1700601893242.0;95.05615234375;81.78544860043797;17.307112542495656;64.47833605794233
1700601894243.0;93.81488037109375;81.78838151578192;37.617867499117814;44.17051401666409
1700601895244.0;93.56719970703125;81.79139689217341;40.894729274751555;40.89666761742184
1700601896246.0;93.60882568359375;81.78935003048845;40.89488351893823;40.89446651155023
1700601898248.0;83.721923828125;81.78884789586134;40.89388373548108;40.89496416038026
1700601899249.0;83.65911865234375;81.75160903370482;40.87384557137958;40.87776346232524
1700601900250.0;83.74176025390625;81.78701440682049;40.89547851597774;40.891535890842746
1700601901251.0;83.58331298828125;81.75434924058067;40.87474344713744;40.879605793443226
1700601897247.0;93.60711669921875;81.79179754743522;40.89559961454654;40.89619793288868
1700601898248.0;93.62115478515625;81.78884789586134;40.89388373548108;40.89496416038026
1700601899249.0;93.525146484375;81.75160903370482;40.87384557137958;40.87776346232524
1700601900250.0;93.5888671875;81.78701440682049;40.89547851597774;40.891535890842746
1700601902252.0;83.73028564453125;81.76717339654456;40.88346348814801;40.88370990839656
1700601903253.0;83.8631591796875;81.79209859598484;40.89832223989975;40.89377635608509
1700601904255.0;83.89105224609375;82.95306737313165;42.29320593017395;40.6598614429577
1700601905256.0;83.95745849609375;82.94460841442431;42.28848786261245;40.65612055181187
1700601906257.0;84.11273193359375;83.10537266586893;42.36664956563224;40.73872310023669
1700601901251.0;93.53961181640625;81.75434924058067;40.87474344713744;40.879605793443226
1700601902252.0;93.62139892578125;81.76717339654456;40.88346348814801;40.88370990839656
1700601903253.0;93.60186767578125;81.79209859598484;40.89832223989975;40.89377635608509
1700601904255.0;93.5633544921875;82.95306737313165;42.29320593017395;40.6598614429577
1700601905256.0;93.64080810546875;82.94460841442431;42.28848786261245;40.65612055181187
1700601906257.0;93.66656494140625;83.10537266586893;42.36664956563224;40.73872310023669
1700601907259.0;19.21160888671875;0;0;0
1700601907259.0;32.83526611328125;0;0;0
1700601908260.0;9.5753173828125;0;0;0
1700601908260.0;23.6431884765625;0;0;0
1700601909261.0;10.39959716796875;0;0;0
1700601909261.0;24.04327392578125;0;0;0
1700601910263.0;11.3638916015625;0;0;0
1700601910263.0;24.53302001953125;0;0;0
1700601911264.0;12.771484375;0;0;0
1700601911264.0;25.38641357421875;0;0;0
