TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506415.632544;/sys/fs/cgroup/custom.slice/pg1;6919317254;24866139105;1996494250;314958;1794048;8863744
1700506415.632544;/sys/fs/cgroup/custom.slice/pg2;6877612319;13494507405;1994349765;17137331;1789952;8863744
1700506416.632287;#SYSTEM;13998482460;38511155344;59969055678;17885937;120029184;1127985152
1700506416.632287;/sys/fs/cgroup/custom.slice/pg1;6919555855;24738781303;1999718836;308561;1794048;8863744
1700506416.632287;/sys/fs/cgroup/custom.slice/pg2;6890834418;13518399074;1999453137;17174139;1789952;8863744
1700506417.631391;#SYSTEM;12173219207;35032438043;60472523994;13268243;118239232;1119137792
1700506417.631391;/sys/fs/cgroup/custom.slice/pg1;6946178949;24916744144;1997685380;309801;1794048;8863744
1700506417.631391;/sys/fs/cgroup/custom.slice/pg2;5026168045;9855782950;1461833274;12523998;0;0
1700506418.631051;#SYSTEM;7239912144;25558832655;61974750040;757400;118239232;1119137792
1700506418.631051;/sys/fs/cgroup/custom.slice/pg1;7053787937;25317904215;1999681153;314488;1794048;8863744
1700506418.631051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506419.630720;#SYSTEM;2061153888;6947361724;63437108400;509171;116445184;1110274048
1700506419.630720;/sys/fs/cgroup/custom.slice/pg1;1866714382;6675596718;521050231;97786;0;0
1700506419.630720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506420.630126;#SYSTEM;185399515;237432550;63949401702;399775;116445184;1110274048
1700506420.630126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506420.630126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506421.629163;#SYSTEM;176901193;228021941;63940593278;361159;116445184;1110274048
1700506421.629163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506421.629163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506422.628240;#SYSTEM;182055209;228465809;63945906806;387823;116445184;1110286336
1700506422.628240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506422.628240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
