TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523934.219417;#SYSTEM;84226586;73849348;608429806;535617;93724672;1347174400
1700523934.219417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523934.219417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523935.218078;#SYSTEM;631106875;315683555;31706967714;1342758;100405248;1382641664
1700523935.218078;/sys/fs/cgroup/custom.slice/pg1;246462987;118290543;131564106;259442;3497984;17727488
1700523935.218078;/sys/fs/cgroup/custom.slice/pg2;230936629;75924935;117044604;245723;3182592;17727488
1700523936.217581;#SYSTEM;16966653216;24113107665;23984487772;2612079;103591936;1382592512
1700523936.217581;/sys/fs/cgroup/custom.slice/pg1;8370399967;13632091124;4002694421;478420;3555328;17727488
1700523936.217581;/sys/fs/cgroup/custom.slice/pg2;8344226570;10247862332;3990185519;139652;3567616;17727488
1700523937.216662;#SYSTEM;16939296221;24102196077;23975178688;2476865;103800832;1382596608
1700523937.216662;/sys/fs/cgroup/custom.slice/pg1;8364966098;13638102660;3997327808;467372;3555328;17727488
1700523937.216662;/sys/fs/cgroup/custom.slice/pg2;8367954028;10251696686;3998736240;108762;3567616;17727488
1700523938.215796;#SYSTEM;16938897240;24109041760;23974336097;2486079;104140800;1382600704
1700523938.215796;/sys/fs/cgroup/custom.slice/pg1;8364581170;13642665344;3997152555;468410;3555328;17727488
1700523938.215796;/sys/fs/cgroup/custom.slice/pg2;8368133717;10258729787;3998815393;107037;3567616;17727488
1700523939.214861;#SYSTEM;16944298242;24131255199;23976342578;2479982;106201088;1382600704
1700523939.214861;/sys/fs/cgroup/custom.slice/pg1;8364631620;13642933701;3997158285;474004;3555328;17727488
1700523939.214861;/sys/fs/cgroup/custom.slice/pg2;8368420025;10269727152;3998950894;106515;3567616;17727488
1700523940.214027;#SYSTEM;16950108026;24157683965;23981292482;2477298;106409984;1382604800
1700523940.214027;/sys/fs/cgroup/custom.slice/pg1;8365000945;13643098339;3997365993;473288;3555328;17727488
1700523940.214027;/sys/fs/cgroup/custom.slice/pg2;8368334326;10290165412;3998919562;106527;3567616;17727488
1700523941.213361;#SYSTEM;16962065102;24130618277;23981798684;2540561;106409984;1382612992
1700523941.213361;/sys/fs/cgroup/custom.slice/pg1;8361598439;13637571075;3995681609;473640;3555328;17727488
1700523941.213361;/sys/fs/cgroup/custom.slice/pg2;8363342610;10243202096;3996509132;106703;3567616;17727488
1700523942.212342;#SYSTEM;16952583561;24151752016;23981590545;2476219;106409984;1382617088
1700523942.212342;/sys/fs/cgroup/custom.slice/pg1;8361254660;13636804678;3995514333;472756;3555328;17727488
1700523942.212342;/sys/fs/cgroup/custom.slice/pg2;8357323912;10266069929;3993621131;106536;3567616;17727488
1700523943.211506;#SYSTEM;16955098322;24141413772;23982891555;2490686;106708992;1382625280
1700523943.211506;/sys/fs/cgroup/custom.slice/pg1;8361654698;13637891585;3995712260;473376;3555328;17727488
1700523943.211506;/sys/fs/cgroup/custom.slice/pg2;8358035375;10251817492;3993977798;107294;3567616;17727488
1700523944.210694;#SYSTEM;16947612783;24157641015;23980766107;2475412;106737664;1382625280
